,content,mark
4235774,求中人生第一签[拜神][拜神][拜神],-99
1105614,这就是大底,-99
3096012,明天是继续跌呢还是继续跌？。,-99
3695837,操你妈个怡球资源，有种你给老子跌停，要死不活,-99
3613312,笑死人了！利空来了！IPO来了！5只老虎来了！今,-99
1435147,要启动了,-99
3345708,留Ｂ拉开帷幕,-99
763804,午评：今天必须红，不许跟着港股大跌！,-99
471344,今年6月台湾电子行业总产值达到13890亿台币。,-99
1459573,如果是在跌势，作空一定会赚,-99
3975982,队列里有个18手的,-99
4557159,空中加油的走势！,-99
4302045,24.30我加仓了1000股，哪个牛  18 傻眼了吧[胜,-99
5518955,风电龙头，未耒茅台,-99
3751564,吧里突然出现这么多说事的，不知道到底能不能涨,-99
3586117,赶紧爆仓吧，股东才会着急，不长就被强平,-99
3314638,看山东荮玻二十多，盘跟科化差不多。,-99
2678088,综艺呀综艺,-99
4264318,吹逼一天，明天还不是没人接盘，自己对倒玩,-99
2988371,华东电脑跌了近两年，见底了吗,-99
861386,股票核心是尊重市场，尊重趋势，不要逆势而为，,-99
2998368,一次二次上冲的机会，即使没有,-99
2521939,600731  明早拉升,-99
4719829,！走了 尼麻 下午还是可能跌停的 领跌品种 ，换,-99
3809797,定投亏钱 输在不知道何,-99
2483221,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
2188565,现在是6.17，还有五个半月时间，大家不要急，今,-99
178932,换金徽酒或者会稽山,-99
1634672,怎的突然发力了？再看看，有机会用个五千元入手,-99
2823979,三季度环比稳步增长,-99
645774,大家同心协力，持股过节不是梦,-99
4485436,新华社天津５月１７日电（记者张建新）国家计算,-99
1671133,重组是利好，坚定持有。,-99
3820592,华泰证券牛啊,-99
1460558,何进之妹，始初我抬举他,-99
784296,"大盘仍有惯性下跌,注意回避周期类个股",-99
567727,小娇精昨天是2块8毛又贴单了，大家小心这个价不,-99
2916271,根本停不下来的节奏。,-99
1697229,能给我个不涨的理由吗？,-99
2680607,望着飞鸟翱翔于云间,-99
667941,，一样没能幸免被空头杀跌,-99
135107,为什么一直跌,-99
1729795,＊重要是对个股基本面研究 不要被指数概念题材,-99
53095,带了个坏头，保险理财资金几十万亿在市场上得不,-99
1227954,机构几乎全部看多,-99
612141,看来百分之百要减持。,-99
45072,看一下千档,-99
347307,故事才讲第一回，请看下回上车别忙下,-99
4805295,大盘冲高回落，害了小散无数,-99
4394195,买,-99
3720245,今天哪只st走的都比弱  智强,-99
2530715,俗话说瘦死的骆驼比马a,-99
2447286,到底是拉高出货？还是震荡吸筹？,-99
379668,又被我猜中,-99
760860,绩超一季度公司,-99
2516541,今日京东方2\t,-99
984973,南钢股份在树板块龙头走势，积极看好,-99
4212095,音飞储存9月4日盘中涨停,-99
2749877,8.23卖了  跌了再买[大笑],-99
3986744,这是要缓慢爬的节奏吗？,-99
1696815,A股午后震荡回升 三大股指月线小阳收官,-99
576860,垃圾庄家，不赚钱也在这玩,-99
4347293,跌幅前30 连续2天排名跌幅前几位 草你吗的,-99
4393074,调整战略部署才能加快,-99
2517938,科大讯飞董事长刘庆峰：多项感知智能突破 科大,-99
21353,事件是因合并吗？,-99
2605284,半年报每股0.11元，对应当前市盈率38倍\t,-99
1590767,按照以往的走势，越跌越深,-99
1839384,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
3110122,大股东还没,-99
5459327,门店扩张持续加速，电商模式不断创新,-99
698227,600201:生物股份2017年半年度报告摘要,-99
4453182,快下,-99
393431,吸血压力不断致指数难有持续性行情,-99
590727,理性看待171的这次停牌,-99
1471239,垃圾今天没有行情，不看了，等下周跌下来再进,-99
3621446,真是奔着第二目标价20去了,-99
1723748,"转一圈回来还是这个样,再转一圈才入你",-99
1394570,熊货,-99
4662579,洗洗更健康！,-99
3127244,100万[为什么],-99
1282015,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
2951956,收评：两市维持震荡? 消费白马股强势大涨,-99
1317322,只是缺少发现机会的眼睛,-99
2609234,上涨是赚钱，下跌就是捡钱！我心不动，你动奈何,-99
2604486,又投500亿 哪来的钱,-99
2509425,不错的，低位，比买高位股安全，。,-99
5166322,20170723上周回顾和下周预测（坚定不移杀估值，,-99
3083662,875今天不会被1A0001带到沟里吧,-99
3793675,601633:长城汽车关于SUV新品-哈弗M6上市的公告,-99
1205806,能引入这么一个项目,-99
