,content,mark
1270027,我去，长达五个月的直线怎么做到的,-99
444982,600710 下周开始主升浪了，,-99
3124292,从盘口上看明显有主力在压盘，不让他涨，只要稍,-99
276949,到底什么时候复牌,-99
1973355,人我的那一句来不及,-99
2557610,倒数第一的龙头,-99
2859505,广发证券巨阳,-99
5051520,看不懂了,-99
2345172,难逆袭红了,-99
106083,国务院关于资本市场改革发展的,-99
3993686,我的感觉,-99
1833989,中信重工国之败类，脊梁骨已被打断，残废股s,-99
2486884,你大爷的，还能在怂点不,-99
421925,混入庄中，混吃混喝,-99
2598826,毕,-99
4776078,拜财神，求中签！！,-99
4300795,主力控盘程度高类个股,-99
3188914,有见底的迹象,-99
1733887,妈个比的，昨天给丢下车了，第一个板抢进的，算,-99
1369026,操你妹的，卖了就涨。,-99
1763408,今天看看铁建交建的表现，你该惭愧,-99
4586383,不懂止盈，止损，你是你赔钱原因，专业股票合作,-99
2670559,600768:宁波富邦独立董事关于公司七届董事会第,-99
4950732,好多股股权激励都涨两三个板，只有索通跌[不赞],-99
2448812,日出自然有日落：比特币跨国洗黑钱，导致中国外,-99
2321504,艹，这种st票也那多人盯着。真搞不懂,-99
3053007,老九谈股：5-24大盘计划（小底回升！）,-99
1770737,18家互联网保险机构融资超5亿 部分平台遇资质瓶,-99
3957407,"这种白送的烂货真,不能要，被老东家搞烂了，新",-99
1551663,想顺利减持  就请尽快拉高吧,-99
465170,踏空割肉的不少呀！但不可否认也有意外！但可能,-99
4146144,8月29中报10送10，8月22解禁股，月底才拉升,-99
2262996,哈药股份(600664)融资融券信息(09-29),-99
3645858,本来就垃圾   又搞个债转股    股价比利息收益,-99
134418,昨天融资融劵都在增加，今天明几天看是融资融劵,-99
3430275,雄安概念啊，春秋航空要飞越雄安上空吧。,-99
519899,航天机电正式起航,-99
2495787,自约赏花人,-99
1455255,老股民怕（兄）长一一新股民怕“爹”,-99
5308544,一发就屏蔽:我说了一句假话不:,-99
1774638,盘追高。,-99
3820453,尼玛币，利好也不涨，拜拜，呆逼股,-99
1469719,正义也许会迟到，但绝不会缺席[鼓掌][鼓掌][鼓,-99
