,content,mark
3768614,刚才不让我发图，我看看发这个图可以吗？,-99
4752714,有何新游戏吗？吉比特的游戏谁还玩啊,-99
5220770,好样的主力,-99
4631182,赶脚这票还差一大跌才到低,-99
4127757,石大胜华用心把握这波行情，谨慎才能进退自如！,-99
331234,今天中阴(中英),-99
2441754,没憋好屁呀！,-99
3948170,同花顺手机版查不到中签记录？,-99
1731720,涨的慢，跌的真快，小一百没了,-99
481667,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
1378593,这业绩要检查的 是不是真的…,-99
1919015,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4981886,无良公司，拿钱去买理财产品,-99
2058195,今年又是赔钱挣指数了,-99
1360409,坐等下星期期爆发,-99
1289882,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4797612,603508这个票只要远望这货没清仓就甭想涨，请大,-99
1736078,文一地产关联资产注入中发科技——必否决！,-99
371173,十字路口了，往哪边走呢？,-99
1312761,天汽模：能加仓吗？还会不会涨了啊？\t,-99
2082288,金枫酒业(600616)融资融券信息(01-25),-99
4677872,要跌死的节奏呀,-99
2329667,600682:南京新百非公开发行股票发行结果暨股本,-99
2032223,就雄安新区板块的走势上，今天只要不是出现爆大,-99
1340461,七月销量下滑百分之十几，应该不足虑，关键今年,-99
2170481,死股一枚，亏个手续费走了,-99
3167185,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
3499202,"救市十大基金减仓给社保,这才是主力,多空都是国",-99
4042501,今日五粮液不创新高下周必创新高,-99
449437,中国建筑601668是唯一没断头中字头个股，风险将,-99
4431581,[不赞][不赞][不,-99
367400,个别散户很冲动      急于下手补仓        提醒,-99
1544644,今天好像又买错了,-99
1819084,6.22卖了，真爽。又砸下来5.9再买，呵呵,-99
218512,天长地久，你就会放屁,-99
4384071,那么是不是近期大盘将站上3200点呢？,-99
2131303,必须红，只有红了才能发新股……,-99
5299804,公司建有三大智能化管材、管件、新材料生产基地,-99
3006650,……今天印度媒体报道印度33军增兵边境。支持中,-99
136407,"特长下影,定海神针:",-99
46579,这对振兴实体经济没有好处,-99
4101465,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4469043,这样子菲林大家会恨你的,-99
5424831,参照拉芳股份的走势!,-99
3355218,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2690691,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1502225,宝武集团董事长、委书记马国强在6月28日的大连,-99
4804840,美媒：巴基斯坦“中国味”越来越浓 美国石英财,-99
3455473,被你卖出的股票都会涨，卖出必须补进,-99
3267556,一毛钱上下头胫伸起看一天、,-99
1404620,大盘要跌倒144线也许才会企稳。11月就是打折季,-99
1281232,今天高位没出，白高兴了一场 哎，15.75的本，什,-99
1845922,国家环保部吴晓青副部长调研金隅股份下属新北水,-99
4322572,概念再牛  故事再多 遇上它的机佝蛀力庄懆盘手,-99
1769219,本来嗯不打,-99
351050, 拳头往外打，胳膊往里弯,-99
1882101,股友1834nc,-99
1904298,区块链真龙头。恒生就是金融领域的基础设施供应,-99
5093412,本股的分析和走势 必看！可以给你选牛股的思路,-99
3279629,万里长征第一步,-99
2856467,典型的见光死,-99
1143337,刚创新高就跌停…。,-99
5218366,封单破2万了有接到的么，我目前还没接到,-99
4613386,月赛季抢先报名中！,-99
2427219,垃圾公司,-99
4951155,狂笑 狂笑，咯咯 狂笑,-99
3240133,600963:岳阳林纸关于全资子公司诚通凯胜生态签,-99
3218663,天天心电图检查身体！带病上市企业被查被抓是迟,-99
4490269,这股跌成这样，难道是董事长带小姨子跑路了[为,-99
3836149,请问哪一位老师先生，,-99
5547585,狗庄去死吧,-99
669584,又开始装B了，怎么上去还要怎么下来，然后满地,-99
4597733,小散，哈哈,-99
3064735,公司主要产品油墨，今年以来上下游产业均大幅上,-99
4762474,待到山花烂漫时，她在丛中笑，待到股权登记时，,-99
2565100,跌幅比夏利还大，买质优股错了吗？,-99
2662872,你一直叫多，股价却一路下跌，这不是害人？。,-99
436356,现在的股吧都是广告，都是想着别人口袋里钱的人,-99
4906437,赶紧停牌吧,-99
2048056,那应该算是资源的浪费,-99
1431373,大单跑的比兔子都快，我看这股没机会涨了吧！,-99
2040421,既然抓住了高送转的大毒瘤,-99
3905105,证监会已经开始派专人严格审查招轮公司停牌的合,-99
2599551,下周大盘长阴杀跌将至,-99
3112747,哈哈哈。跟我预测的一样。。。股价达到恒生电子,-99
4690771,东方财富、完美世界、中国太保、东阿阿胶,-99
5061443,换手率不够散户赶紧卖吖,-99
5237841,京东方，中国民族高科,-99
3812792,601677:明泰铝业:华林证券股份有限公司关于河南,-99
4494724,势头将强于大多数投资者的预期。,-99
2767243,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
4947637,我在股权登记日买的股票怎么没分红,-99
775954,充电桩将会加速安装了。,-99
2773151,也是为了避免上市公司将高送转拿来做人情。,-99
4071453,已经七成仓位三只票，601106/600919/603007,-99
2039964,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
2580809,收费软件显示此股没有庄家,-99
4023893,对于小股来说都有一个波段的短线机会。,-99
3844186,2万亿市值的工行都能拉2个点，上海电气要加油啊,-99
1543047,坚决买入，下午涨停！,-99
4420477,散户是猪，还是狗。,-99
4633128,那个真是神仙级别的旳,-99
2107770,大家该干嘛干嘛去吧，显然主力还没吃饱喝足，不,-99
5323589,飞科各种研究报告出来了，短期高位出现了，横盘,-99
2735937,市场中，被打破,-99
5152800,看看600196吧,-99
3011559,明天开启阴跌模式3……[想一下],-99
2298060,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2241809,关键是明后天,-99
589748,本周能够引发反弹的股票就看这里！,-99
1123326,振华重工必亡企业,-99
2625095,取消此档税率并下调至 11%,-99
5216072,不举橱柜更加适合,-99
757098,舍不得孩子套不到狼,-99
3072461,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4725015,真心可以买，现在煤改气，天然气供不应求。,-99
3765470,好股票，有信心,-99
3763413,两融、外资破万亿元：股基九成仓位 主力都在买,-99
2720675,庄托,-99
3337748,可恶的主力，嫩把俺的棺材本都跌木了昂…………,-99
1627201,黄金三年的大视野不会因为任何因素而改变,-99
4380496,预测与实战,-99
576592,环保资源税2018年1月1日开始征收，有利于环保。,-99
835701,深圳股事之52：下一个风口 氢燃料电池[附股],-99
3822117,跌停停停,-99
856982,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3570621,以为是你家的底部，没想到你家下面还有个菜窖！,-99
1727646,只要大盘涨，这死股就可以出货了，无耻之极。2,-99
2970654,国电看你了，垃圾同济，200股就当为国家捐款了,-99
195397,混改概念股引爆市场 龙头股或将爆发,-99
800691,涨，必须红，保持强势,-99
934176,随时都会跳水！抓紧再次短暂恶炒中小板、创业板,-99
1702239,冬瓜这些年干企业不行就是这个原因。,-99
2158973,是时候进场了，喜羊羊说的对,-99
510207,之后在昨日收盘价上方窄幅震荡至中午收盘,-99
2391747,今天没戏了,-99
2140580,看来11.6能撑住了。,-99
1745731,再发几张南半球大律师的发言，这就是千万身家的,-99
380034,打压到八元增发成功，只怕以后几年都在八元下运,-99
989270,就向市场伸手要钱。,-99
1104205,19亿收购一家三年净利润才8538.19万元的企业，,-99
479679,为什么跌停？也出不了货？真的都比,-99
1396029,拉节点，庄好狠，后市看涨,-99
1697427,对敲砸盘垫单自买骗筹码。,-99
2704479,3.43成本，有本事下来,-99
1480314,半年内想涨有点难，有人在减单,-99
4230412,603078:江化微关于使用部分闲置募集资金进行现,-99
4219951,公共汽车也值39个亿，靠,-99
5392294,无论是庄家还是散户，缺少理性投资带来的结果都,-99
5174767,改为常红股份好不，天天都红[大笑],-99
1610688,看股市沙朱已鉴定，就一贱人[摊手],-99
5021689,疯狂的40元抛盘,-99
2334891,是谁让乐视上市的,-99
44881,华能国际(600011)融资融券信息(07-12),-99
4761929,马上崩盘跌停出货了赶紧割肉走人吧,-99
4015051,没有天理 PE5.9的优质股带头墨绿？？,-99
4610943,一顿颠子的大股东要是沒有利润可赚取，大股东才,-99
1502641,〖罗牛山债务清单〗12亿元欺诈上市，买凶命案,-99
755174,购物中心成为“掘金”新战场。,-99
3756088,融券做空的期待现在复牌，减少损失。做梦去吧！,-99
3350622,尾盘已割肉，三个大单都是俺的！。,-99
570895,福田最近都没什么看头了，只有等部分没耐性的人,-99
1348551,最后一下,-99
567421,今天上7.00的可能性有没有啊？,-99
4215069,你他妈的大盘涨你还跌,-99
746353,电子涨幅空间最大,-99
1106316,加点仓可以吗,-99
306215,深交所还要求上市公司说明高送转方案与公司成长,-99
5036805,这个恶庄是属鸡的永远都是上去就下来了。,-99
4511296,优点就是便宜,-99
3444771,所谓黄金，毛的，吹吧,-99
1516595,瀚远科技:2017年第一次临时股东大会决议公告[20,-99
2888926,重组成功两个涨停,-99
767274,看这个情况又该出货了,-99
2246849,须菩提,-99
2722201,今天妥妥收绿,-99
2909691,浙江烟草你也说句话呀！！,-99
2080740,金枫酒业(600616)融资融券信息(07-14),-99
2175840,明天跌5%，散户全部都割了,-99
3899542,真无聊，一手一手的玩。,-99
2454253,既然都知道明天早盘要拉升，过后又是一地鸡毛,-99
498695,新注册公司？,-99
1147115,两市成交量虽较此前略有萎缩，,-99
3163293,资金加速出逃一定出事了f,-99
306178,短线牛股，只需要这一个指标，就可以选出来,-99
5134752,明天买进绩优小盘朗迪。好成长股会越走越高,-99
3136488,主力屈服于压力而溃逃,-99
1916503,做事情不要一味地模仿别人,-99
1035244,滋生万物的生机,-99
3846130,开始发力,-99
1464774,美梦没有了。,-99
1356067,这成交量太感人了，该变盘了,-99
404562,中国中药，名族之魂。超级品牌片仔癀，老外的最,-99
1956555,复制15年上半年的走势[大笑][大笑][大笑]，继续,-99
4383922,回踩完美下午拉升,-99
2684827,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2196848,跑,-99
2691867,上市公司当下卖房属于,-99
195143,六连阳了，先出来喘口气,-99
5143956,爽。涨停板抢了100手！！,-99
