,content,mark
2145151,停牌前几个,-99
4184378,这股是个大垃圾股，涨费劲，跌哗哗。大家都远离,-99
1562731,不着急，卧倒。,-99
5114896,大胆买入！现在是傻逼庄家送钱给散户！,-99
5483170,早上来不及加,-99
1884348,多大点事  我原来买过一个股票叫绿大地 也叫  s,-99
5308054,此时不拉更待何时，事半功倍效果明显，超跌反弹,-99
791806,12.37*0.95=11.75    刚好在本人推算的第三条支,-99
214422,恭喜葛二,-99
310155,广汇是世界上最差最臭的股票，狗庄们继续装死吧,-99
4674036,这个垃圾股，今天全割掉了！这也算新股吗？无语,-99
616971,盘久必跌，让我们会师2379,-99
5116748,看 那青藏高原,-99
4270734,真到了25又不敢接了，再看看吧，也许22，也许20,-99
5384604,尾盘买第二天早盘拉高出，然后打下去，这个就是,-99
5083843,庄家带我飞，内部消息，该股要大涨，速度抢筹码,-99
281394,垃圾,-99
2837621,华北制药成为首批海关协调员合作企业,-99
2065509,早就说了！入市有风险！上最高院也告不了！,-99
1125815,大盘很不稳 但是还是没忍住4.35早上买了一点。,-99
3627137,获利回吐啦！[大笑],-99
3840503,垃圾季华,-99
2559582,你特么真是垃圾中的垃圾，就是压着不涨,-99
77644,上海电力的控股装机容量从601万千瓦增长为936万,-99
3809707,快跑吧，托单都是假的，今天至少下杀到6.6元，,-99
3293721,牛散大户你都给吓唬走了，中科你想干啥？,-99
4124024,。。边缘货币将瞬间爆发危机,-99
3028311,双十一前一声叹息：这家老牌百货商三成股权正被,-99
171578,有托单死得更惨，垃圾没动力上冲。,-99
1153077,今天放量下跌，不破不立，热烈欢迎小庄打到跌停,-99
3219670,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
3821740,三月份有近五个亿的解禁,-99
640284,该股还是沿着压力线这边往下缓慢阴跌，等它越过,-99
2554711,辽宁成大(600739)融资融券信息(08-31),-99
2443925,昨天9.26买的8400被套住了，这么好的股票竞然跌,-99
4326775,[爱心],-99
4117422,主力就是巧取豪夺地要廉价筹码,-99
3890145,又是拉这个砸种 哈哈哈哈哈哈哈,-99
