,content,mark
3147085,秋林集团比较适合做长线,-99
2097479,都去打游戏吧！不用看行情了,-99
5084024,傻逼亏快跑，下午大涨要出手，接盘的都是傻逼亏,-99
4961902,603617:君禾股份2017年第一次临时股东大会的法,-99
5179631,狗庄缺爹  她缺爹,-99
1761203,大盘都红了，,-99
1786964,广聚能源开始拉升了！,-99
5094018,主力加仓进入尾声随时会爆啦,-99
4818427,想问问，这是有色吗？,-99
727077,几个举报的神经病请滚远点，你要举报就往检察院,-99
852877,下午必须收长下影，不要怕。,-99
5492847,跳水多一点感觉[怒]诶……悲剧,-99
2345879,跑啊！,-99
2661968,从哪来的回哪去[不赞][大便],-99
3437102,真是不能玩了，割肉走人,-99
4770490,我就问问我说的对嘛。这个星期起码连涨三天,-99
286173,不争气的东西.还要向着死叉进军？,-99
1472046,变相的股灾。。。。。。,-99
4843722,6月8号大盘3150的时候还48块，现在都3320了还没,-99
2087473,以当下茅台的基本面，满打满算股价估值不会超过,-99
4255460,市场再现个股“闪崩”,-99
3499850,期待中国神化现世,-99
1457943,说实话,-99
4076447,这票平时都是主力压盘散户砸盘，今天怎么没人砸,-99
1276239,但个股就没有那么幸运了,-99
2066213,人家黄金大涨他不动反跌，什么意思。[滴汗],-99
1435984,苹果好不好看看富市康！蔚来好不好看看江淮[胜,-99
1670741,安徽水利(600502)融资融券信息(11-02),-99
3602377,陕西煤业9月1日盘中涨幅达5%,-99
353570,[大笑]又是河南，大宗交易没完了,-99
3202195,报告庄家：小散们的信心已被彻底击溃，你可以发,-99
2469890,17.3被套，我割还不行吗,-99
3082755,如来好似傻子一样,-99
3419599,下面的大单等着你们带血的筹码，你们还卖，傻逼,-99
4774733,却告诉我，一个人很好,-99
5488188,真是丢人,-99
3931241,你们知道这个世界最可怕的是什么吗？,-99
1312251,此前,-99
4980221,同花顺要不要负责。这么大的bug,-99
1770612,宫颈癌概念启动了！,-99
2714113,满吧均是刺激狂11,-99
1210371,年线附近可以考虑！,-99
3119594,[大便]一坨,-99
5058948,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
4293631,有些话说起来很简单，但又真正能有几个人做到了,-99
3857110,下方两个技术位;4元3、3元6,-99
4471710,三石狗旺旺一声,-99
4470176,为什么老是唱空,-99
5047229,都说卫信康上50元，不是开玩笑,-99
1566,300126锐奇上海本地股，市值小跌破发行价，随时,-99
2625378,个人观点，8元以下不会停留太久的，珍惜,-99
4549015,60日线上穿120线还要等几天的、不急,-99
1216696,拚命压价是为了增发吗？,-99
1658088,这尼玛那是增持的走势，有大户天天不断的几百手,-99
395879,三项任务，对当前,-99
5365896,但愿您们良心可以安稳,-99
938371,则考虑随时要卖出。,-99
1534436,开始进入最赚钱的主升浪了,-99
3157645,该压盘压盘该报喜报喜，厚积薄发！。,-99
4593405,目前处于关键点位，在前高附近。已经横盘了三天,-99
2399046,智能网联汽车行业有望迎来大爆发,-99
