,content,mark
1684031,资者做多的信,-99
4165664,太垃圾的一个股了，中单卖，小单买，气人买了这,-99
2955371,上海科创中心 市北高新600604 绩优上海本地国企,-99
1213612,你们是不是闷骚啊？即使忍不住也不要害人啊！,-99
3053101,除此之外，预计净利润超过1亿元的有38家，占比4,-99
887861,小心，大单还在不断遛，嗬嗬嗬,-99
2669790,好好玩,-99
4198228,大盘在向下调整，台华还有低点！,-99
4036611,看着，呆呆地看着,-99
3515860,连三天涨,-99
1766481,国家加大了对房地产的调控力度,-99
1729985,买贵州茅台一定是价值投资吗？严谨有效的股市价,-99
3127870, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
4261804,每天仰视海拔73的山峰做个有志向的人,-99
4104366,有人在地处偷吃,-99
286606,苏州14家印染厂第二次轮流停产1个月,-99
866860,没有看新闻真的被人告了，应该是北京吧！快爆仓,-99
3890778,其他股票一跌，两桶油就涨。纯粹是拉指数。配合,-99
3216620,破产的玩意,-99
3805137,中字头的今天怎么了，,-99
210822,今天只能极少量参与，貌似还要跌,-99
4731916,挂单，抢！,-99
229192,16块啥时候解套,-99
3181205,江铜期货在做空。。,-99
1406067,人家是煤，大有家是屎,-99
1146523,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
3047726,一群人不要瞎逼逼混淆视听，多看书，多分析心理,-99
134938,狗懒子又开始出来，替主子吹牛逼了，一副奴才像,-99
2302414,上海瘪三，能否雄起一下啊！？涨个5点！,-99
668139,分红率高达40%,-99
23296,下周重启反弹,-99
2291304,关百豪名言：抓住机会，富足一生。,-99
1660515,乐视否认乐视致新被收,-99
710503,天下没有做不成的事,-99
4552243,减持猛于虎。送股就是迎合小非抛售。这个股基本,-99
2551572,房地产的拐点已现零和游戏,-99
2479813,呼叫千手哥，空袭祁连山,-99
1333241,与你永久的相依。,-99
72521,都快出成绩了，中速也无人关注，可怜呀!要知道,-99
1219096,内蒙华电(600863)7月31日晚间公告，公司对内蒙,-99
5460744,静静的chusheng们砸盘，烧钱给你们花,-99
4901180,明日关注：马应龙、建投能源,-99
3961728,怎么看？川普也太不厚道了，拿那么大单回去，居,-99
2568767,债券投资的目标相当简单：选择产生最好回报并有,-99
1182880,系好系好安全带,-99
139522,可惜了，尾盘居然没绿,-99
77571,收购卡拉奇电力将帮助巴解决缺电难题,-99
248077,炒股败家，炒房旺家。,-99
5464143,接盘接你妹啊，你接了，大户大单一砸，你割肉，,-99
3461401,太平洋：上半年亏损1.23亿元,-99
4214606,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
689416,投资金种子酒的投资者一定要看的远…王石：我为,-99
5053298,该股冷过珍宝岛。庸庄无作为。,-99
3287113,大牛市来了。大家快进场！！6000才是起点！,-99
3613432,见招拆招，不纠结,-99
3481487,期货股权51%,-99
4461035,这股很神奇，1的换手不到，都涨了2个多点了,-99
1639952,今天复盘发现很多股票已经快到08年的底价了，这,-99
1762597,普林退市前，缺德福和淋小花要出来表下态吧。。,-99
1726829,每天收盘后糠尾的粉丝意盐的该醒醒了，每天收盘,-99
506433,中航黑豹比你强哦！,-99
4021347,快买，机不可失。,-99
173489,大数据，而用户行为大数据，基本都掌握在,-99
5461315,这个垃圾股,-99
4104090,China Design Group 这个名字就值这价格吗,-99
3594473,同志们，咨询下我想把吉鑫这肉鸡换成山鹰纸业可,-99
274414,即使出现大阴线也不一定就是趋势的转换,-99
2017276,个股要抓紧时间和机会，借着弱反抽高抛做价差或,-99
4941816,希望六月份开盘吧，现在开盘卖还是不卖都拿不准,-99
5491403,大盘再跌1000个点我就进仓,-99
2685535,明天探底回升，所以开盘就跑，低了接回来,-99
4378392,连个5日线都上不去，一下就被打下来，可见有多,-99
1196916,要奔60日线哦。,-99
2657285,中信建投证?,-99
4053282,通策医疗已经创出2015年1月5日之后的新低。。,-99
24639,温水煮青蛙！来个大跌想跑你都跑不了,-99
