,content,mark
5225296,对福斯特的四点不解,-99
161394,大结局,-99
2135166,东方都涨2个点了，,-99
5352105,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
5468014,这种股票竟然还在[为什么],-99
4608818,008,-99
2691659,都是亏货瞎子傻子骗子股吧就是股托,-99
2762404,本轮商品牛市料进入收官阶段。,-99
137247,600039:四川路桥公司章程(2017年8月修订稿),-99
2923312,大盘创新高，老子还套在山顶,-99
1833966,炒股最难的功夫是什么？,-99
1724100,已经持有5万股！下跌继续买,-99
3625689,开启阴跌模式……,-99
2084327,注1 参见本书附录1,-99
1918922,惠泉啤酒大涨两天后开始跌了为什么,-99
3495471,等待26.80！,-99
2808937,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
5492466,不知还要捣多长，次新股持有不容易噢……！[赚,-99
1892068,九龙六个点，晨鸣每天涨，山鹰还在跌，错大～,-99
3776136,变相的股灾。。。。。,-99
4005849,复星系的倒塌。,-99
3104789,今天6.48进了300手，多少出合适？,-99
3976863,面对第三方支付蚕食个人业务 电子银行应整合多,-99
3390662,跌破7元后清仓！我今天又回来了！无论从调整时,-99
5382975,魔咒419,-99
3815341,我觉得大盘近期将复制中国联通开盘后的走势。,-99
4910607,风平浪静时庄家1手1手的买卖，必然就胡庄家的打,-99
1715292,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
5547575,今天又是大跌[滴汗],-99
320655,尼玛，早上亏本卖掉，现在刚刚高价买进就遇上拉,-99
2191444,总是没事喜,-99
4118746,他嘛的逼 天天都在拉这些,-99
2166022,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
2964455,议政府工作报告,-99
1286579,马勒戈壁,-99
5118325,[满仓][成交][财力],-99
3440502,这个吃人不吐骨头的世界，残忍,-99
4374955,天天演，绝不上套站岗,-99
5041381,明天[赞],-99
1593705,你以为千金是医药白马股，其实她不是,-99
3450068,换股吧[傲][傲][傲],-99
5112330,中报延迟一月，业绩大,-99
2983252,不就是割肉吗已售出。二B庄,-99
2138227,白相相不唱空了，说明行情走好了。,-99
5318424,从市场本身来看,-99
4901805,季报年报这会还不出，难道有诈，买到假股票了,-99
1117970,真金不怕火,-99
1436299,江淮汽车(600418)融资融券信息(12-12),-99
5535672,庄在出货，快跑，尾盘跌停！,-99
2476991,如果象再融资这样的重要制度都不能体现出对优质,-99
1185863,申万宏源首次覆盖中国联通 预计有20%以上上涨空,-99
4416061,买单好多,-99
3098089,垃圾股垃圾公司。骗取股民信任。,-99
2006579,光明乳业(600597)融资融券信息(10-25),-99
216558,套死了,-99
3513231,大单压盘，有意思了，要么死，要么活。,-99
3348423,54595，报上配号都,-99
4206684,大家要注意一波回调后的智,-99
1498664,校园裸贷、苹果三星上,-99
1664396,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4529189,我今天31.5买进日盈股份3000股放一周45元卖,-99
2327133,600681:百川能源关于持股5%以上股东减持股份计,-99
1544228,广东省地方上市公司国企改革类；广东广晟集团率,-99
2764229,表面是盈利，其实业绩是亏损0.7亿呀,-99
2118010,要命华就是猪狗.拿高薪不干人事,-99
2616489,量跟不上,-99
5401538,今天再补点，反正亏了，降成本，怕毛,-99
492000,成功提示,-99
511443,河北的吗,-99
489199,跳楼排队,-99
1529717,简直就是垃圾,-99
4567110,603309:维力医疗关于控股股东股份解除质押的公,-99
852512,狗庄装逼,-99
4189529,垃圾货何时能直线拉升,-99
3983399,自己看着办,-99
4400994,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
2403985,买入坚决买入庄家要买便宜筹码散户坚决买入,-99
1195755,喊多的，你们要害死多少散户才肯罢休？,-99
301948,就的发生的付款时,-99
1106191,v,-99
1766915,一层仓卖了，下午不要大跌，个股分化严重。[拜,-99
4526992,干掉34.99吧,-99
4489206,小心2点45再度大跳！,-99
1492275,股票再次质押，表示没有短期减持可能，利好,-99
4000637,涨停5.69元。。。 毛姐提示。。。。火箭发射倒,-99
1144963,减持新规威力几何？至少将锁定万亿级筹码,-99
4283535,破所有均线，现价不买。,-99
852127,缴存余额45627.85亿元,-99
3841761,断气为什么跌的这么凶？为什么呀？谁知道,-99
308669,最新统计数据显示，上半年社会融资规模“表外转,-99
3809625,（2）以相对低利润的方式来运用外部股东的资金,-99
4325300,603127今天高开6个点，就有机会狂奔。,-99
3856154,所以才让我们在这里有信息看、有博文瞧、有股票,-99
2806772,鹏博士(600804)融资融券信息(10-30),-99
4152502,这K线上下波澜起伏的，不知道的以为十几个点多,-99
2515653,重庆百货 静待起飞,-99
965181,鸡生表继续挖坑，真尼玛一点碧莲都不要了,-99
3501684,冲,-99
284386,涨毛线，今天尾盘会跌。,-99
3810317,吗人有你鸟。,-99
3456053,煤炭板块的估值优势将逐渐凸显，具备一定的投资,-99
723415,我感觉 这周总要碰一下9.57,-99
3260949,走势图有点像方大炭素,-99
4704110,无量假突破，赶快清仓走人,-99
5331901,明日次新股指数若跌破60日线，太平鸟或许引爆恶,-99
4086960,严建文自己要套现。有这个必要涨吗？他是1块钱,-99
3129775,刀越磨越快,-99
508254,亏六个点，爷不陪你了，庄儿！,-99
4822103,4.作为上一类的推论 ,-99
715880,有本事继续跌,-99
3374051,国企改革红红火火，曾经的上海私人寡头企业预备,-99
3577442,19.25先买1000股台基，等18.25再买1000股。e,-99
3918936,买第一创业，这狗庄不知想干嘛？反正准没好事，,-99
4066290,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
4632082,射人先射马 擒贼先擒王,-99
5490395,已银龙的操作方法，最后五分钟会跌停的，快跑吧,-99
2403927,有脏大成在 就算汉柏科技比（商汤科技 旷视科技,-99
