,content,mark
5104517,哈哈哈，又闷进了吗,-99
4230217,不错,-99
4464974,快，子弹备足了，大跌大大跌,-99
3248194,明知员工持股尚未执行且两月内必须完成，为什么,-99
657447,这股还是不能碰,-99
4816958,这笔真坏，硬生生扯蛋，把扯着电工扯回来了，自,-99
277295,我不懂分析计算，我的信心来源于没票的人化很多,-99
4659894,秋种夏收，知道你是好犬，但也请不要再吠了好不,-99
782838,如何看待大盘遇上重磅技术压力大麻烦？,-99
5169535,靠，你。马。跌的。没完没了了，,-99
5163820,开始建仓！,-99
2040579,重点关注600368,-99
3790485,中国汽车军团的新征程,-99
1852939,现在只要7亿，就能买入1亿股了,-99
2101914,银座股份中报出现多家社保建仓和机构加仓何看？,-99
3072765,今天全部清仓，换股,-99
738014,突破10.35就这么难吗？不行你就往下调,-99
2826558,600809的价值82元 17年18年19年各利润增长50%25,-99
26988,涨停板，没毛病,-99
880457,今天操作只,-99
1556827,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
946911,今天跑第一，流入那么多，跌成狗。。,-99
4965370,提升开放质量，并以此来提高证监会系统,-99
4644375,就是不买了！[微笑][微笑][微笑][微笑][微笑],-99
2574450,看看吧半导体行业从总股本，净资产 ，收益，股m,-99
2978997,刚割肉，就拉了，好无奈,-99
664369,草泥马，坑人的，低开、下行[不赞],-99
257894,人福医药，规律,-99
5179562,看看 人人乐 ，人人乐 又涨停了  再看看你个逼,-99
1799072,看透不说透，还是好基友。,-99
4779054,"#风语筑第四季微利甚至亏损,散户签万切记",-99
5377442,这么多唱多的都是做空的？只有区区三千万的盘我,-99
3855176,我操，今天居然跑赢大盘！！真他妈不易,-99
2389142,1929年后 ,-99
1683228,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1851928,畜生庄，at板块倒数,-99
734330,600211:西藏药业:申万宏源证券承销保荐有限责任,-99
3406359,跌停→_→,-99
1216611,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
5135190,如能再出几个负面新闻就更好了,-99
86772,长期横盘 就是等这几个公告？！,-99
4735318,今天是个给你逃跑的机会，可能还有人买在这个位,-99
2742119,9.38全仓,-99
2517837,快跌啊，我还想多加点仓！,-99
3236459,垃圾国投！,-99
5101052,次新股炒作看概念，传统股炒作看业绩。哈哈，傻,-99
4602633,[胜利]赚了,-99
3645628,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2679446,产能将大幅度提高，特别是销路好的安宫、清心,-99
3912410,不到20下方，不买，,-99
422824,明天最后一跌、再不上车就只能追高买了,-99
1093259,大盘各股都上涨，平高中标还他妈下跌。没有这么,-99
4045098,钱不是国家印的，是许家印的[胜利],-99
1620594,下午会不会拉去起？,-99
720868,二八开行情仍将继续,-99
5128015,这垃圾我都可以坐庄,-99
2194614,无量上涨，也有滋味！,-99
585582,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
3758441,真尼玛不要脸的保险,-99
2190014,那个谁谁谁，这次看清楚了吗？涨势确立了，来接,-99
1615634,您先看看我的经历,-99
1832955,确实是个烂货的,-99
4086416,推进改革,-99
2212523,2015，2016四季度收益0.18，0.24。再跌你妹,-99
849303,散户两年亏的睁不开眼睛        ,-99
3616020,上海银行，有本事你就跌破15.47的净值。,-99
8787,按这图，把姓林的帐户组赶出去不是梦！,-99
5425038,诱多明显，高抛,-99
1440431,真好看，奥斯卡奖！。,-99
121940,上证指数上影小阴收盘。,-99
3011316,赶紧卖了，跌的一地鸡毛啊！大盘跌个股至少到8,-99
770335,海航控股横空出世大红柱！！！,-99
1865477,收购,-99
929771,河钢与雄安建设之间的关系，看看下图吧。 这是,-99
1340773,尼码的笔 创业板跌一点股票大跌 创业板红了。,-99
3462065,（确切消息）这样做太平洋对咱们只有好处！！,-99
4660649,这里有几波人，每当反弹的时候，几把压单盖住拉,-99
5523739,要多少有多少,-99
509076,猜测一：如果没有恒大举牌廊坊发展已经重组成功,-99
3496913,谢裕大:关于调整2016年第二次临时股东大会部分,-99
819456,在股权争夺战中很难判断,-99
2483818,请问公司什么时候公布上半年业绩预告？谢谢！,-99
5216951,垃圾就是垃圾，不要抱任何幻想，第一步破发，第,-99
2338919,600684:珠江实业独立董事关于公开挂牌转让广州,-99
1645595,公司现金流棒棒的，还到处买理财产品，公司不缺,-99
1847834,从2012年以来开始的金融创新带来银行主动负债的,-99
3786418,601336爆涨才调601318翻倍才调人兽你涨多少了还,-99
1843247,不过因为次新股涨势过猛，短期内,-99
2354039,很艰难的太久了，犹如走入了迷途路,-99
3721513,新湖大概率这两天也要发增持完毕公告了，要不然,-99
3464980,PPP概念龙头预计业绩每股收益1元。,-99
1042513,安琪酵母9月15日至10月10日累计涨幅9.55%，港资,-99
4890487,有拉高出货嫌疑，资金已经开始慢慢跑了，改变不,-99
1614068,侵犯了投资人的利益,-99
1665219,中化国际(600500)融资融券信息(06-23),-99
5276367,杂种欧派，滚出中国股市吧！,-99
5125242,火的一逼，昨天冲高卖了[不屑],-99
4035026,贵州第二大财主，唯一未涨未炒过的贵阳银行，今,-99
5383502,暂已全出锁利,-99
4147813,年报什么时候出来，马上四月底了,-99
2543019,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
5532473,这只股人气要多低有多低,-99
4688240,日线macd绿了傻逼出季报走成这逼样割肉亏100万,-99
2548446,拉一波套你一波！这垃圾股就这样！,-99
147023,咋样，亲们，我判断的很准备，已经跌了三天了，,-99
672295,海立股份(600619)龙虎榜数据(08-29)。,-99
4968965,主力想打差价盈利。策略是：见底就抄，逢高就减,-99
2080928,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1654767,前天高抛了，今天等待低吸。,-99
1252003,洞朗地区听说很冷，棉花也是战略贮备物质。应该,-99
4699632,还是那句话今天没涨5个点以上的新股都是垃圾。,-99
2312405,金融监管风暴已至,-99
4495143,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
1639301,该反弹点了，这主力情商好低,-99
2966484,恶果，没有,-99
1500278,减持900万股，回购1.6亿股。,-99
4044247,继续买进这个垃圾，我看你能跌到哪，11.65补仓,-99
2665028,大盘在缺口下方强烈震荡很正常的，最终是要到33,-99
3326104,黄金股大盘好的事最好不要买,-99
3235167,看今天大资金一直在出，估计要停盘了,-99
2389962,艹，有大压盘，明显不上涨。去死吧。\t,-99
4534219,永远不要走捷径，便捷而陌生的路，可能要了你的,-99
5523383,哈哈哈哈，你们想低位抄底自己想是不是做梦啊！,-99
173592,象屿地产买入上海环地皮7亿左右，子公司钱多的,-99
1959551,强势股追踪 主力资金连续5日净流入73股,-99
1437151,阴逼继续割,-99
4832308,[不赞][不赞][不赞][不赞][不赞][不赞][不赞],-99
2853358,谁在砸盘！,-99
2634637,这是在死的节奏,-99
3826890,新股不停的发，5月11日6.62元年前必破,-99
2829941,散户朋友们，一起使劲砸，看狗日的能接多少,-99
3528666,今天深科技必然跌回8.6。,-99
2124576,新世界终于创新低了。买入,-99
1153474,毕竟在资产荒的背景下,-99
3499661,明天还是阴跌，跑吧；这死庄家没谁了,-99
2542276,啥时转增股份？c,-99
530959,来个跌停吧,-99
5127719,阿科力:无锡阿科力科技股份有限公司2014年度业,-99
4958419,便宜筹码都让主力捡走了,-99
3384092,以前12多的时候，瑞银发文说看到14.7元，最后跌,-99
3548164,去你妈的杭齿前进。,-99
5539022,洛钼～不鸣则已，要是鸣了…好像不会鸣哦！唉！,-99
4349013,三版，不会吧[赞][赞][赞],-99
3915870,股市不是赌场，投资不是赌博！,-99
1716732,也是能在股市赚钱的基础，下,-99
2841440,中投金缘,-99
4765076,真好啊,-99
4105110,今天放量突破,-99
2064794,又何以抑而思跨天涯,-99
720553,永泰能源(600157)融资融券信息(09-11)。,-99
1483773,中兵启动了,-99
4839047,下周跌停板！看谁跑的快！。,-99
4314008,公司的基因测序有欺骗嫌疑，上海小海龟科技公司,-99
118952,4.8元满仓三大理由,-99
2234248,是一首清雅的曲调,-99
4491779,炒你姥姥，弱邦,-99
1369713,抄底是正确地 砸锅卖铁也要抄庄的底 哈哈哈,-99
4600588,牛股，真牛，，没钱买它，不知道珠海的贝格富，,-99
3359534,招商证券获准发行不超过85亿元公司债,-99
5381676,晨光文具10月11日盘中涨幅达5%,-99
3377448,狂笑大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业绩核,-99
