,content,mark
5272672,这垃圾公司怎么上市通过的，有8万多股没人申购,-99
5442118,跌到流质6亿左右就企稳了,-99
4835559,先锋新材（300163）个股行情分析,-99
1748006,中国恒大地产大涨15%连创新高 今年暴涨195% 来,-99
4131484,半年业绩超,-99
5028333,恒林股份的表现是第二个新风鸣。,-99
2606119,个地方官,-99
1557593,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
4486429,具备高送转条件，最佳买入机会,-99
3125312,现在大盘不稳，国投也应该起稳定作用了，几根阴,-99
3329222,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3806996,速速速速速上车了，满仓干了。,-99
4978067,傻逼主力操盘手,-99
603336,好消息，周一要大涨，不要问为什么。,-99
236093,又有一段时间调整了，真垃圾！幸亏卖了一半,-99
3379962,落子无悔，一切公告为准，股神们，分析家们可以,-99
4738554,次新股的暴力反弹或一触即发,-99
3445872,又买进来了。。。还是不甘心,-99
4887823,左手卖，右手买。资金从甲账户流入乙账户,-99
3844582,中标几十亿美元的单，怎么也不公告一下！,-99
5224630,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
4954865,持筹比例-完胜庄家法宝,-99
1216973,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
5528510,MACD金叉才抄,-99
1169914,拿住不要到在黎明前,-99
5077851,死气沉沉,-99
2953219,600516 再次反弹迎接蜜月期，新一轮上涨良机，,-99
1310894,再给您一次回到三千点的机会，真的敢买股吗a,-99
2372193,缩量上涨，诱多。,-99
2430939,特斯拉,-99
2942624,快速冲高急回落是九百专利。,-99
1173736,比特币作为一种,-99
2704686,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
874407,得与失是1:26。,-99
3585982,又TM死了,-99
3297981,还未看过这奇皅走势，这货借流通盘小，乱来[亏,-99
4452121,迟来的微笑.,-99
4319884,今天干的漂亮,-99
3332265,今天补跌呵呵,-99
2633099,真牛逼，卖的真多。,-99
1273321,今天通葡可能要出减持股份的公告。,-99
795396,将机会拦挡在了命运之外。,-99
386151,四月份的这些怎么办了？当时还有6亿多,-99
1022861,这个吧里面吹牛B的何止想想一个烂B 是一堆烂B ,-99
2618330,今天25.98卖了，下午看看再说，。。,-99
4428373,有一群250天天顶旧帖，有病,-99
5433300,建议凡有金鹰垃圾基金持有的股票都不能碰，这基,-99
4900593,股吧里有些人动辄就是破口大骂，也不知道被套成,-99
4279845,快跑,-99
3905217,保险银行等股票盘中出现护盘迹象         ,-99
3171917,自有 股票 2017年5月19日星期五 表现,-99
3831860,秘密，他们可以随,-99
2698174,你也有脸跌停！,-99
5129693,挂单把这股给压下来,-99
4770181,朋友们，坚持，我又进来了。,-99
3657388,有11.6进的还在吗？,-99
5066581,全国林业信息化工作会议将于11月20-21日召开,-99
622733,不玩啦,-99
1602509,还是那句话游资正在急不可待的要出来，大家只卖,-99
2939014,大盘3400，海通却还在年线下方！补涨空间大！,-99
3761029,2011年上市的吉林永大,-99
3305320,好股票！买买买！,-99
1262517,[拜神]中国漂亮50列队完毕，请你速来检阅！。,-99
3453819,站在山顶上了,-99
5191950,新日股份(603787)龙虎榜数据(05-22),-99
5131397,这么多二货卖出[不赞][不赞],-99
1990375,造个谣啊，据说恒大回归，借壳大圣。,-99
4385815,继续,-99
2356215,卖了，昆中间加个你玛。换龙头股份，庄慢慢玩吧,-99
610922,?,-99
5187508,这个时候大,-99
1908779,靠昨天下午买的股亏了一点  是不是再跌点我再买,-99
2852537,明天是不是股东大会呢,-99
1509862,这场房价暴涨的风波,-99
2678735,"12月20日解禁,跑了!",-99
3908543,持一年想第二年会好想第三年会好还想想，害人股,-99
4464517,poy价格天天涨，趋势还在加速！股价迟早会有所,-99
1545598,神华重组好了吗s,-99
3483005,目前行情只卖不买,-99
4729137,没买卖没伤害,-99
212787,亏了那么多钱总要涨点见识 8.5 和8.48各买10手 ,-99
3581711,沪指创年内最大跌幅  “漂亮50”成砸盘元凶,-99
4308271,603116:红蜻蜓独立董事关于公司第四届董事会第,-99
4597886,靠这样的烂货还能为国家做奉献？圈了钱就成了狗,-99
450343,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
184793,海信的电器反弹趋势很大，把握机会，相信自己,-99
323737,小云收盘怒涨1分,-99
3130069,若28.25 是买点3   伊利必将过前高 33.26！,-99
2099835,今天会当龙二吗。,-99
584122,这还要不要脸了？,-99
237184,糊涂 为什么代持的是，6.09亿股，占总股本25% ,-99
3006381,割割割,-99
2094407,叶毛鸡不学无术，坐吃山空,-99
454703,打压！横盘！拉升！但是感觉会少个环节！[傲][,-99
1985792,买家找到了，只等国资委批准，看来要卖掉了。,-99
162383,无良上市公司。,-99
4839396,换手率太低低的不要不要的，大单也是假的，此股,-99
1199949,幸福的确很琐碎，需要你弯下腰，仔细寻找才能发,-99
3183053,各位老长电早上好！ 长电JD在国投吧发了一帖，,-99
3044916,红盘了，要涨停了，哈哈，这周能上20，哈哈，这,-99
4523019,五家被否，一家通过！厉害！那些通过的将是稀缺,-99
490082,无底洞。,-99
991565,当下的增持大多数是被动性增持,-99
2914301,量真小，都睡着了,-99
603773,大盘不好，中字头可以发挥了哦！,-99
4439795,下午一点火箭发射,-99
4971374,可中签了！还没人接盘！,-99
5289513,要死的节奏,-99
4292517,交易永远没有正式结束的时间，市场不会强迫你退,-99
222687,对具有产业资本高位接盘,-99
3774690,一旦重组 这股得翻好几倍,-99
5391714,融创系悄然增持乐视影,-99
3568329,快买具备连续涨停板000957！,-99
4885280,斤斤计较斤斤计较,-99
4837076,方大碳素再次涨停似乎在挑战监管层的权威,-99
1649200,憨逼,-99
4501345,祝这破公司早点倒闭,-99
2135980,1881~1890   5.000.3315.6   0.24 4.7 75-0.64 ,-99
5267574,火星认为捆菜介入锂电池、有没有和宁德时代合作,-99
2723965,放量不涨就是主力出货知道吗,-99
5367821,你也守不住了？看日线金叉 就是个反弹还是弱,-99
291475,买股票的人很多，而卖股票的人却很少。 ,-99
4688137,许家印超王健林成新地产首富。,-99
2091306,现在出芯不晚，命还有得救,-99
497607,要严厉打击他们,-99
707132,以及债券融资等,-99
149696,宁波联合,-99
1327865,买股票最基本的原则,-99
4970803,参考大参林，参考603233,-99
5038482,货没吃足不会拉的？,-99
354832,业绩基本符合预期，销售费用同比增加,-99
5332608,主力，下午拉起，晚上我请你去吃鸡,-99
2959749,呵呵哒 这条蠢狗唱空唱了两年 不仅我和上海爷爷,-99
3539721,远离股市可能是最正确的选择，在这样的环境中我,-99
4753660,送大家句话：股市本来不产生利润，只是利润在分,-99
1931590,狗日的，中国人寿你赔了这么多，还不赶紧行动,-99
460298,600131:岷江水电关于职工代表监事辞职暨增补职,-99
3641429,南北车20日盘面信息解读和收盘简析：飞流直下三,-99
2884210,你对金钱的态度里 藏着,-99
564894,你个傻逼恶庄，昨天拉高把自己套上了？没见过你,-99
5347497,阿里巴巴新高，盘中曾瞬间试超亚马逊，双11还有,-99
1484330,电科院五个点你好歹不能亏吧？你竟然跌了[想一,-99
4884854,多空厮杀一番啊，都特么的闷着干啥？,-99
1486961,中兵你妈的就是一坨屎公司,-99
312555,就看你敢不敢加仓,-99
1488563,喝酒吃药，病态问题,-99
