,content,mark
4275843,安信信托再遇黑天鹅，下跌之路何去何从。,-99
4231810,战胜空狗的办法，就是不看谣言，不动股票，抢在,-99
2132383,调后昨天午后再次发力并创出年内新高，。,-99
1565389,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1030642,sb了跑来接盘,-99
3834052,增发价8.78！至少涨到10元！！！！！！你们怕什,-99
1686019,股市早知道：影响股票市场的重磅新闻汇总,-99
4246631,而只有26年的中国股市我认为,-99
3994326,垃圾股，今天破九，明天破八，汽研好倒闭关门,-99
2936176,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
4500183,电魂将组团阿里进军特色小镇,-99
3776753,虽然心里很胆怯,-99
862458,这不免使市场增加了重重担忧,-99
2451289,但存量博弈的态势很明显！且此类个股在走势上面,-99
4327864,主力昨天冲了一下没冲开封单，今天明显已经无力,-99
4535451,砸停，砸停，這樣，資金才有進入的意向，呵呵,-99
751937,从未试过收盘在最高点的。。,-99
4887107,别忘了补跌这个词,-99
2886984,600824:益民集团:2016年度内部控制审计报告,-99
726905,主力好样的！给我上车机会！,-99
4606454,具诱惑，靠物质生,-99
4748649,不月不不日消息，沪深两市今日在创业板的带动下,-99
1717334,静观上攻。,-99
3556963,买啥啥跌,-99
5458447,回踩验证,-99
4631133,死烂股,-99
3649170,重组王中王，601313大庄家没跑最大利好散户逃光,-99
3480921,切换龙头才有肉！财通马上砸到垫底！,-99
2705171,其中最为明显的就是热点散乱,-99
1792836,这波涨了不少，可你们却都买到假股票了。人为操,-99
2791368,我明知道你走的太早 还要为你帮她买对车票。,-99
301789,医疗天天红，洗脚堂天天洗脚,-99
3494452,看来清仓是正确的，上方压力太大，只能向下,-99
3166000,坐等抬桥美滋滋h,-99
1125371,需要突破啊。,-99
2271443,想不赚钱也难啊。,-99
4243833,大家不要怕，周五主力进去了3个多亿，今天刚刚,-99
412311,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
3277992,健民集团(600976)融资融券信息(12-07),-99
1649098,垃圾股有本事不要张啊[大便][大便][大便][大便],-99
4107842,长期持有，我还在。,-99
5375333,看空的都想在30至40间买入，你们慢慢等着,-99
3984725,看看次新股，有几个强势而有成交量的，拿着到月,-99
312660,重大消息河钢马上起飞[牛][牛][牛][牛],-99
2477358,1000万股明天砸盘,-99
2035858,三六五网 世联行明天继续新高，市北高新看明天,-99
4038216,601998:中信银行监事会会议决议公告,-99
5058687,金刚哥说，小空很厉害吗？周一来抄一单！,-99
3812141,格力电器、美的集团和五粮液占据了深股通交易金,-99
320147,听消息的人炒股全赔了。,-99
3875115,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
2847213,被忽略的正宗雄安概念股--600112天成控股,-99
882958,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
3452526,2017年12月6日    星期三 A股前瞻 周二两市震荡,-99
4811062,那么石化双雄就明显是借机炒作,-99
2717682,证监会：辅仁药业、海达股份重组事项过会,-99
4686295,就没有什么不可以,-99
1716343,v,-99
62691,铁矿石价格和运输价格暴涨势不可挡似乎给生产成,-99
1482814,大单压制！暴跌开始,-99
4419099,亚邦股份(603188)融资融券信息(12-12),-99
1297545,新股开板卖绝对没错，今天竞价后开盘没有第一时,-99
5271479,看来要一直往下走了。 我割肉了。各位再见,-99
1719085,空仓等待,-99
5543763,这里发帖大都是老股民，感觉埋伏太旱了。,-99
3148906,即使做再多的努力。,-99
5045344,A股多年不变的节奏 煤飞色舞 然后 吃酒喝药 喝,-99
5199706,芸说我第一次拥抱她时,-99
723788,1.任性停牌 主业3年一变  都是说故事骗钱 2.9月,-99
2106228,手里有钱多，买一点没事。。有反弹的股也可以补,-99
1495791,或许跌到5元才有机会,-99
2804705,今天要好好看看,-99
5316914,603861:白云电器第五届董事会第三次会议决议公,-99
4566051,中报显示业绩触底反弹，股价也同步见历史大底[,-99
2533969,多空双方最终求和，多方只得红脸，空方没让突破,-99
1081081,浑水公司将继续做空港股上市公司。 对于沽空对,-99
1374896,全面建设小康社会是的十六大确定的新世纪新,-99
3687656,明天观注，可以试着买点了哟！,-99
5171462,明天又是低开跳水，破五日线，随着大盘新的一波,-99
4067407,指数都上天了，这个股跌跌不休，神仙都难救,-99
2443320,盛屯矿业，今天上升趋势线已跌破,-99
5107284,逼逼着说不上市而又上市的人你们能鬼过他吗？,-99
2844186,加速度太小了。。,-99
4211834,什么垃圾股?难道中报? 尔这么牛逼你小弟们都,-99
4426431,明晚的年报会是高分红,-99
3141463,中联重科：国企混改 行业景气复苏，目标翻番。,-99
1433998,“海上特斯拉”军舰电力动力系统第三次科技创新,-99
1203698,又开始不要脸了[大便],-99
4270331,这股主力一直都在，好像等消息，直接跳空，天空,-99
2413135,600703:三安光电关于公司控股股东股票质押式回,-99
4541629,你妈了个烂逼，何时发的30快,-99
3277418,三种必须把握的获利机会,-99
4301070,公司要倒闭了吧,-99
811850,二是这些企业真的那么优秀吗,-99
254408,李兴落网李岐霞胆破尿流裙湿600078,-99
4817947,封不住看不出来嘛,-99
2535488,各种流行和不流行普通股之间的特征————包括,-99
4282744,大单托出货，出完了就砸下去。,-99
600837,持有中信国安股票的散户，你们要知道贼和小偷已,-99
3850435,壮士断腕，关注业绩反转机会,-99
4864233,加仓！,-99
759467,现在看，南铝主力，前段时间尾盘拉升，非奸即盗,-99
2128847,明天大盘给你一个小阳线后天继续大阴线老三样,-99
2081077,神奇的数字,-99
2040868,明明走的不错，怎么吧里全看空呢？什么意思？,-99
2576137,毫无疑问 收盘4.99.,-99
1142247,垃圾啊！西藏板块就你跌最凶,-99
1430239,到2020年淘汰关闭非煤矿山6000座，煤炭股重大利,-99
48442,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
5219511,快点卖卖了没就了,-99
1774875,业绩难到做,-99
2906517,抱紧600829这个金碗！,-99
3623274,大单在出,-99
3040690,利空出尽是利好 行情在绝望中产生,-99
2789018,不懂的不要乱讲,-99
1875755,回来看看这个死逼股,-99
3836032,焦总能力强，8倍溢价收购人家垃圾业务，可以去,-99
4827071,61.5又割肉1万股。[大笑],-99
5404469,在上市公司高送转越发沦为,-99
1593427,第一集团军已经就位！第二第三还在准备中。。。,-99
5223029,今天达康书记不错，大丰不行,-99
3338510,形态很好是要跌下来的样子，20.5以上没有追高，,-99
1009720,"多家公司被点名,有你买的股吗？",-99
4940936,无语变成了无奈！,-99
2048722,"喜欢的股进入""静默期(区)""",-99
2602370,Ingram Micro Inc (IM) 被收购之前的走势图,-99
3753840,操盘手你干啥去啦？,-99
1739040,"华海药业:中报符合预期,二季度环比加速",-99
2722155,点个赞,-99
3257929,郴电国际拍了圣达水电1亿股份,-99
1858612,次新股和雄安依然是市场的最爱,-99
700416,公司2015年亏损4.45亿元,-99
5519455,A股电子的公司模型和产业假设剖析系列五：持续,-99
520244,110万平方米的多层印制线路板项目投产了吗？。,-99
88837,华能都是小水电站，没搞头。,-99
2462084,这个庄稼不敢再买了否者内幕交易，压盘一个月等,-99
5163262,秦安股份不到13看来很难有起色，下午还是要跳水,-99
3066676,时间不多了，赶紧砸啊！矜持啥！[不赞],-99
4242794,加仓了500股，若回落就再加仓1000股,-99
4316358,卖吧卖吧大,-99
3002119,期待大跌,-99
4351341,说实话，真没想到今天会上涨,-99
2255707,做以做T嗎?,-99
402091,中国股市的操盘手难道是做空学校毕业的！,-99
2431258,压着有更大动作啊…sb。,-99
520200,神经病吗？海螺水泥涨3%。,-99
1959671,两融余额仍超万亿 场外资金对后市仍有期待,-99
3174060,你们不被套割肉，我们赚谁的钱去？,-99
2633352,这个不争气的家伙，慣例奇准！,-99
1745976,纯粹一个死狗股,-99
4919016,芯片5G联动，大科技强者恒强,-99
2902271,走。,-99
3598252,这个债券啥时候开盘,-99
172635,明天会不会涨停？,-99
2057030,无论自救拉高是短暂脉冲式、半日游、一日游，都,-99
4645861,目前看来惊吓的概率高点哦！,-99
5503124,"一止损,就涨,还涨不停?",-99
