,content,mark
4370848,科华控股:审计报告,-99
1701658,垃圾股！。,-99
3329176,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
4919454,成本57。2020年见[不说了][哭][哭][哭] 1500股,-99
199000,两市今天有多少家上市公司创今年收盘新低的，不,-99
1644664,J军民融合龙头股002413雷科防务布局雷达产业链,-99
1770374,刚刚进了3万股，来吧,-99
5210225,钴价不断上涨，华友暴跌没有理由,-99
2058961,5块买大众交通应该是只输时间不输团儿。,-99
1260771,死股一只,-99
2493603,下周二，富达高管集体请假，哈哈,-99
3241041,逃走。,-99
2587339,西宁特钢！你钒不钒？莫待无价空有钒？a,-99
397137,看到10元[胜利][胜利],-99
2661750,格力电器股价受到一定的影响,-99
1326954,总经理减持妈妈的,-99
994222,没有重组，五年前就这价位，悲哀！,-99
2174771,投诉创元科技操作股价。,-99
3236385,上升无量辛宇还会往下打，走一半赚2角,-99
3346593,光脚,-99
1996736,做空等于分红,-99
2480675,13元被庄家洗出来了j,-99
3846527,今日尾盘资金抢筹这些个股,-99
812121,真正的龙头是顺分，圆通不过是个没有主的跟屁虫,-99
4018502,中国重工，国这重器,-99
4893887,再过几个月就批下来了，坚持就是胜利。,-99
705818,个股还要腰,-99
2210058,股价大跌倒,-99
5390355,停牌自查我们股们吃不消,-99
4785013,才换手这么点！都舍不得卖,-99
5232492,1198+9求中一签,-99
727768,今天大家收盘后在纸上都写上举报者名字然后烧了,-99
3393259,为什么阴阳人不管什么都要错,-99
3491538,大盘，化纤都泛红，就你玛绿。你个狼配的。,-99
2269608,几年前国家推新能源汽车，谁会想到天齐，赣锋锂,-99
5473279,大型潜伏复合底完成,-99
1731089,白马股早盘集体反弹 机构：逢低布局真成长白马,-99
3982879,沉睡的大象该醒了。MACD从5分钟到60分钟的背离,-99
1778377,今天金融机构这么多，四大行遍布全国，再加上互,-99
4660209,这种基本上破法以后，才可以买进,-99
1512716,宁夏建材(600449)融资融券信息(10-23),-99
2104912,二大经济体的方方面面,-99
4742704,姑奶奶今天再提醒你，年底信捷破25,-99
4441667,艹;狗日的主力,-99
959409,就差出个利好，一旦出利好绝对飞,-99
3376400,你吗比，跌停算了。,-99
1575800,这股月线走的很差,-99
2315105,金顶垃圾,-99
3956202,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3407060,预测今日为略缩量的振幅1.5元左右的带上下影的,-99
51204,不知道。自古之“均不密其言必丧其国,-99
699525,今年最后一个交易周，后市策略是什么？,-99
234300,今天会不会到10元啊,-99
1312878,宽7.8米,-99
2698753,如果涨停的话，肯定会有一大批跟风者，向下洗，,-99
4021714,再卖,-99
5535020,坐稳了,-99
4676197,iphone X量产提速，预计月底既有产线满产，明年,-99
2322818,散户同志们，不要乱动，让庄家对倒自己玩，因为,-99
2086745,11.6跌破就不能玩了,-99
2088520,表341947年12月31日  AHS公司资产负债表（以万,-99
4266196,目标价400元！,-99
146421,不鸣则已，一鸣惊人。,-99
3822087,五年内，我只关注两三只股，000725是其中之一,-99
4681251,今天被洗出局的实在是可惜！机构借机利用负面消,-99
825200,老牛老牛老牛老牛老牛老牛老牛老牛,-99
218389,少停牌期间工作量，。,-99
1197913,7月12日融资大幅卖出，和融券做空，说明有人早,-99
1205718,恒力股份：已取得炼化项目近六成土地使用权,-99
1733279,撑死胆大的，饿死胆小的！未来宏观看待，文一绝,-99
2613326,600754:锦江股份关联交易公告,-99
1698525,低价是金东,-99
1381058,每年光维修用度就极为惊人，可是却根本没有什么,-99
1410276,击涨停，沙河股,-99
4075880,跌停这么难呢,-99
1114344,一股民状告新力金融索赔12万元,-99
1118611,无数的其他股个成了他们舞蹈的牺牲品,-99
3480923,今日会小幅反弹[看多][看多][看多],-99
61700,主力曹尼玛，每天半死不活。,-99
3957203,妈的，期货天天涨，股票就是不涨，究竟哪些狗操,-99
4085421,垃圾茶盅，割肉只剩下骨头了，最后等死,-99
2988725,玩叉叉老师就是南京大户老师，南京大户老就是扯,-99
3960545,狗庄脑残只跌不涨可以吸到货，天下第一脑残庄,-99
1443286,真是你妈个逼的烂逼货！,-99
5123896,收盘价是这个样的花，明天准完蛋,-99
5032332,都去吃屎吧,-99
1963881,毕竟在资产荒的背景下,-99
5283773,别呀，别跌呀，我可是,-99
1264604,死垃圾,-99
1812152,装逼玩意,-99
969615,努力一点，不然今天的陆军就是明天空军。,-99
4155665,常熟汽饰12月8日开盘涨幅达5%,-99
4040549,出版传媒吧里不谈传媒分析：,-99
4357518,见好就走,-99
283262,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1468627,无论怎么散户就是不买，呵呵,-99
665220,哪位大神行行好，把压盘的5万多手给消灭掉，好,-99
5128216,你妹了个逼！,-99
4195850,大盘还要跌,-99
2622344,行业基本面中长期向上趋势明确,-99
5344536,您好，感谢您对公司的关注，2A3和HB33均位于河,-99
1136566,快点涨吧[拜神],-99
219138,即将爆发大反弹的成长股：600613神奇制药 60045,-99
3000851,这个股散户思涨心切，涨不了！。,-99
4131325,加油跌,-99
