,content,mark
2053602,能翻红,-99
2120782,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1394542,新浪财经讯 9月13日消息，钢铁板块午后直线拉升,-99
5499468,我c！早卖早解脱，已卖！shabi玩意,-99
1053077,突破3300，全面做多来临！,-99
1122105,还是质量重要的原则问题。,-99
2641967,最近召开的中央工作会议明确表示,-99
2223338,不要骂人了，这次一定会成功，一定会拉１０个板,-99
3036201,三十年河东，三十年河西，持股待涨才是真理。,-99
1229396,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
4921448,该死啊,-99
3058798,早上有人玩开盘涨停，其实不用玩，梅雁重组应该,-99
3036621,应严查内蒙华电企业？,-99
5107380,快跌停1，老子弄你,-99
5543938,而且这种调控在明年还会继续下去,-99
503921,商赢环球(600146)融资融券信息(08-28),-99
2863486,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2898181,t 1，跑都跑不了。,-99
5332544,武进不进：前天肉出局，这股无庄，解压力如山大,-99
2896862,白怂卵子继续做淫梦吧。祝福你卵子永远补不回来,-99
4456404,再破40进一点，赌一把,-99
1327528,大家搜下，央视播放过pd1节目，,-99
3178010,！！出来啊，赶紧接着忽,-99
3430240,创业板何缘大涨？,-99
190138,信息产业政策体系将加速完善,-99
465518,中小户扛不住慌不择路,-99
5154879,603738:泰晶科技:中审众环会计师事务所关于前次,-99
2359653,我真的看错了了,-99
1201434,「易选股」涨停复盘：韦尔股份领涨半导体，长江,-99
3207486,期待巨量出现。,-99
4628229,深不见底哦[大便],-99
5295768,每次下跌都是买进机会！持股要有信心“信心”是,-99
3058640,说诱多他妈就是傻逼，这比庄今天亏死他，大胆放,-99
3586641,"白银有色,为何复牌跌停，咱们小散何去何从",-99
3284060,刘绍喜父子连吃奶力都使出了，尾盘大涨一分。,-99
1900170,有朋友问我安阳钢铁后期走势如何：经过几天的大,-99
433702,跌就是7毛涨4分你是真行,-99
946431,大跌开始,-99
960106,明天继续跌，跌破6.9,-99
2025100,A市场目的清楚，纠结吗,-99
2978617,上海电气800多亿流通市值都起来了，特斯拉龙头,-99
5287962,砸下来了[为什么],-99
5296496,雄起了[大笑][大笑],-99
3083648,高送转与公司业绩的增长并不匹配。,-99
4631721,完胜主力利器-持筹比例,-99
4593418,来吧，继续砸，不用客气，等着你表演呢*(?,-99
2034179,貌似有点抬高出货嫌疑，三季报估计有点差[为什,-99
3353254,科大迅飞还有7个涨停。,-99
2022783,今晚会有利好公告！主力洗盘结束！明天由中石化,-99
4755618,这票稳如狗,-99
5300675,散户出大单净流入，这股可以做一下！,-99
2521004,涨起来像蜗牛，跌起来刺溜一下就下去了,-99
3265077,平时这都出来，它吗的那还有这事,-99
4864609,成功的把我震出去了,-99
1699892,掌趣科技 是增持？还是减仓？,-99
4715172,热烈祝贺：主力已经掌握50%以上的筹码了！,-99
3450697,10.10割了,-99
480089,自娱自乐嘛。,-99
1276469,一位退市操盘手的讲诉：股票只做一种趋势！,-99
1732237,一天几十亿，谁有这实力,-99
1959400,这10种情况一定要出货。,-99
2288878,天目药业：控股股东增持遭上交所火速问询,-99
3704503,把大家拉下水，自己想爬起来了又，,-99
5282364,不抛单就没事。涨上来都跑了,-99
3231115,现股价跌破定增价，这就是垃圾国企所为，国企不,-99
554629,我全卖了！,-99
936562,核电如能并网发电，这股买来可以养老用，最坏打,-99
2956326,为什么俊俊每天作业总是写得那么慢?,-99
3644476,如果是35手北车，10手南车，,-99
1173979,这个股票基本面很好,-99
5207645,短线防风险139只股短期均线现死叉,-99
1814202,芙蓉老菜皮叫唤啊，叫也没有用。,-99
3872211,没有新东西，天天如此！,-99
205343,大家来说说12月26日解禁股的事,-99
3096728,量看盘注意事项有哪些？,-99
640567,保持安静，禁止喧哗,-99
4709328,广东骏亚不要做羞答答的玫瑰该跌就跌13元见,-99
1615671,总监曹庆比较谨慎，他,-99
760911,铝用来造飞机，换股中航飞机,-99
1597849,凌云，今天若20线破，三角形整理形态方向选择向,-99
690912,难道金种子酒不讲政治？,-99
791382,叫嚣一字板的猪呢？,-99
4786774,明日低开，调整继续32见,-99
5474066,主力阴险砸盘，大胆低吸，现在不是恐慌的时候。,-99
537972,煤炭板块中就永泰能源最差吗？其他的国有煤炭都,-99
1351335,每上12元就会出现大单打压，死死压在12以下为什,-99
1648062,现在不去全仓，更待何时,-99
3420675,冲过6.12元才安全,-99
5386488,这个低估值次新股太弱了！,-99
1545040,水性好啊，跳到水底了[滴汗],-99
58142,抛一半，明天低点再接回来。,-99
1602339,媒体报道-上海证券报中国国际海事会展开幕 中国,-99
27465,公私募基金规模已经达到20万亿  市场风格向机构,-99
114145,卖了卖了，恭喜成功把我洗出来了,-99
1949716,狗日的，4.11买成了，明天你不砸盘我砸盘！！！,-99
33757,只能送你两个字  去死,-99
655267,雨势再烈终无奈。,-99
564453,时间？。,-99
4508369,603268,-99
1523989,真是一个好庄，解套了26附近套牢盘，但是26.23,-99
2705862,给了那些整天说取消10%涨跌幅的SB大大的巴掌。,-99
636005,战心理压力，什么投,-99
4347496,估计大盘又要神奇地逆,-99
4323887,来猜想一下，10号左右能复牌吗？,-99
1727299,《中国中药经典名方目录》将发布。,-99
4283014,操你妈逼,-99
3546551,而一举成名的*ST宁通B通过卖房,-99
2767727,保锐拉一下,-99
3144558,我相信今天可以见红,-99
5492984,中农立华今日之所视所想,-99
363787,5.2等着，哈哈,-99
868024,快跑,-99
177122,龙轩没有令专属大客户操作的内因,-99
5294493,看了真急人啊，涨的时候像银行股，跌起来就和退,-99
2834614,该股尾市将回落 怒涨一分 爱信不信,-99
650338,[牛困顿]周期股业绩见顶股价见顶小心被玩闪崩！,-99
2900747,精准踩到10日线，太牛逼了，操盘手，哥佩服你，,-99
2484847,600721:*ST百花:百花村、光大银行、国信证券三,-99
1053784,柳化和市值都比南化高，东数还能涨停，没有不继,-99
1643773,这盘面，不知道的还以为是银行股呢。。。来来来,-99
2124864,小庄充悍。,-99
1917124,低着头平静地摇头表示不能接受很可怜,-99
80628,钢铁板块集体拉高股价。,-99
3583568,601211:国泰君安关于境外上市外资股(H股)国有股,-99
2172293,奶奶的不会调了？买少了[亏大了],-99
5062813,新股上市的换手率基本走势,-99
939817,感觉每天要死不断气,-99
5278776,今天危险！大家盯住盘面。,-99
1746128,2sdf军民融合龙头股002413雷科防务布局雷达产业,-99
4638955,跌到主力跟赵庆新没爹[怒][怒][怒][怒][怒][怒],-99
348978,下午打回原形----跌停没有任何悬念！,-99
1897125,中珠医疗(600568)融资融券信息(08-29),-99
4635166,生日快乐，宏辉果蔬，期待凤凰涅槃，享受大盘律,-99
5198407,到了13.5买一层仓位[大笑][大笑][大笑][加油][,-99
5139917,给你你,-99
4904949,这公司烂得一b，建议大家有能力的可以去实地看,-99
5345302,数据港12月4日盘中跌幅达5%,-99
423615,这市盈率，两市市值最小股价最低的股票。9元，,-99
2978227,蛋定、,-99
900107,转送股没收到啊……什么情况[怒],-99
1409673,没错，落袋为安。放口袋里才是自己的,-99
368710,吧友们下午好\t,-99
3720292,000020中型指数创2638点新低了,-99
3322802,抢一手,-99
4748089,603421:鼎信通讯对外投资管理制度,-99
4025546,[不赞][不赞][不赞]主力一家老小都有病啊!,-99
2546881,国庆期间欧美及香港股市大涨，节后科技股会怎样,-99
2109546,精彩不？,-99
1158092,大盘涨疯了、呢原地踏步？你到底是什么板块呢？,-99
3481142,此股必定跌破发行价，立贴为证。,-99
3990843,金钼股份(601958)融资融券信息(09-28),-99
300450,一直在底部盘整。,-99
1305872,巨潮网已出公告停牌了,-99
2687336,敢唱对台戏，查！！！,-99
3907920,持有快两年了，还套着,-99
4815013,'司太立你TM真行,-99
2669079,真牛,-99
795944,，淘股神股神工厂收评：市集体现震荡行情 锂电,-99
5027009,跌停的势头！！！！！,-99
676375,行情还要继续发展,-99
1013708,亿阳信通主力再次出击，本周操作重点关键这几点,-99
1322567,吃货k,-99
