,content,mark
1597622,凌云真牛逼，跌成这样，一定是重组成功了,-99
5372942,中国证券报·中证网2017-12-08 19:35     ,-99
3916284,TM看你一分钱就能玩几天，真TM能玩,-99
1597687,不破十八不要接盘,-99
2322512, a股 b股 h股，股股下流,-99
3014538,大盘要暴跌了[大笑][大笑][大笑][加油][加油][,-99
884878,APP中国白玉兰广场，大大提升北外滩的商业氛围,-99
1779273,政策还不明确吗？,-99
717492,这股啥么情况，没量啊！下跌，重仓亏36%。啥时,-99
1976193,600589:广东榕泰关于2016年度非公开发行A股股票,-99
1166988,建议加多宝立即生产红罐加多宝促销装投放国庆中,-99
1446267,杀庄今天正式开始~目标：短线14.5~,-99
1433986,狗庄在这里打压，在期指上挣钱,-99
1255998,本次定增太恶心：2015年定增承诺2017年业绩就达,-99
5099252,小主力：明天继续给老子：拉涨,-99
1630052,砸压盘估计是快不行了，,-99
3168485,小编为什么帖子不让发！,-99
5242955,好强大的控制能力。不破1%,-99
796035,出版主业景气，主题书店及影视带来新助力,-99
4917871,又是鸡精扎堆~,-99
4646474,操你妈，发那些公告干你奶奶，,-99
1006880,宁波中百和文峰股份都拉升了，大恒啊大恒，没妈,-99
3968529,能横就行,-99
5231636,我就搞不懂你就咋那么怂呢,-99
4007560,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
2831073,600810:神马股份2017年上半年主要经营数据公告,-99
4552120,这意味着空军力量仍不可忽视,-99
2176688,报告主力大户：我已接近半仓,-99
4763206,究竟是仙人指路还是射击之星？有大神没？,-99
2549830,楼主方便解释一下二股东的入股成本信息来自何处,-99
5443988,今天就这样了，洗洗睡吧！,-99
774333,强阻击位五元左右。拎包捡钱位，五元以下。四元,-99
3018746,哎，尼玛半天不跌，服了，第一次做亏本短线。,-99
2769735,现在的问题是破4之后怎么走 破4必可避免，破4后,-99
4656438,破发早晚的事  70没卖放到47出的现在看正确,-99
2788607,2月29日A股第二次探底2638点后,-99
2215944,腾讯入股永辉超市，两马之战迫在眉睫。附操盘策,-99
1000722,中科今年发,-99
2741988,国企改革   诚通光说不练,-99
1144870,争执一个不易化解的问题。,-99
5351128,被大盘拖累的牛股，本应大阳直追华大基因！,-99
4484220,新一轮病毒来袭 360发布“危急”预警 \u3000\u3000互联,-99
3588236,白银真想成为乐视网的徒弟，乐视网亏损6亿多白,-99
1092440,的票就是好,-99
558622,祝中国股市早日关门大吉！真心祝愿！q,-99
4285889,跟金逸影视相比感觉有过度炒作之嫌！明天看空！,-99
1613219,武汉凡谷怎个情况。,-99
4874897,大家放心买入，必涨52,-99
2104978,主力好帅，晚上出去吃大餐！,-99
755042,正如你的全柴动力股票就好像你一样吧！各位，新,-99
3638777,22.8入了。,-99
3541671,竞价就是冰火两重天，这跌了一个多月了好不容易,-99
3585948,下午爆拉一波[胜利],-99
3653254,摩通：升平保目标至130港元 高盛指业务优于行业,-99
5409713,赔了600元 走了伤心,-99
1294435,赶快准备酒精灌死那些打压万向的。,-99
1498366,牛了300012,-99
2384508,昨天晚上小报打压股价！今天晚上就出大利好消息,-99
4626514,这种公司该退市了。,-99
4375638,"上周57,5被洗出来，30多一路加仓，最后才赚了10",-99
1198411,结构性改革,-99
1461087,恒逸石化:,-99
1336252,600382:广东明珠关于股东股份补充质押的公告,-99
828,中国股市将先于房市崩盘,-99
1499194,这主力是不是得到什么内部消息了，都准备跑了？,-99
3726933,86亿元 上市券商受益明显,-99
5291690,大盘不好   大家别追 会杀尾盘,-99
5503272,"很感谢了60手一度亏将近2万,今天23.1出了[拜神]",-99
1051411,出力护盘不该跌势,-99
4542935,突破压力位，还是跌破支撑位[为什么][为什么][,-99
3845462,9元以下进场。,-99
1493266,通威股份(600438)大宗交易数据一览(09-06),-99
954173,大盘再跌1000个点我就进仓,-99
2801612,8.50卖掉了，不含糊,-99
4668347,什么破公司，猪是不是瘟疫了。,-99
2355593,股友3RvW6Z说的话不要听，炒股高手他不会和你说,-99
1880759,来短的就需要强者恒强者a,-99
4681249,回到发行价,-99
3887719,唐老鸭能不能中期分个红，给个意外惊喜,-99
4031654,19个交易日累计暴跌超50,-99
3677062,京东筹划收购利群,-99
3866312,2015年7月份,-99
465115,挂买单都你。,-99
1384752,这股里面的庄不地道！2.3分的差价也挣！庄没有,-99
4707246,突然拉高是诱多大家都卖套死主力这个猪,-99
4677110,面对如此不济的业绩，前十大的外部大伽们岿然不,-99
4595245,这仅仅是开始而已，后面的暴风雨不是你我等小伞,-99
3642772,啦啦啦！小学妹的中车快开盘啦！学妹我今天休息,-99
1328508,中报速递：健康元2017年上半年盈利3.27亿元，同,-99
2751515,还不如破产上市公司高，什么比公司,-99
4900172,高盛有什么酿酒秘笈要成为原始股东?,-99
2022162,方正科技(600601)融资融券信息(11-13),-99
1593673,医药股今天有好几个跌停了！希望大家割肉慢点！,-99
2506921,收。,-99
4602074,赶快跑,-99
873025,开始进入变盘敏感时间窗,-99
4182130,此股无庄,-99
2473249,马了戈壁，2亿盘也不会是你这个吊样天天新低，,-99
4874681,是男人就拉几个涨停。,-99
656491,浪费一天的表情,-99
411540,中报曝光大资金二级市场狩猎图,-99
2208367,央企改革。。,-99
1602970,可以啊，这走势!还好没买。,-99
1854461,政策利好有望助大盘走出“志国底”，仍需走一步,-99
1075731,90后小伙炒股资金翻倍就靠这个,-99
3477981,601107:四川成渝独立董事关于《公司未来三年(20,-99
681474,伊力特(600197)融资融券信息(10-18),-99
1103854,敌人太凶残！,-99
3262661,中材国际(600970)融资融券信息(10-18),-99
1184508,根据粤传媒去年年报显示,-99
1875868,这只股能跌破20元我可以进一半,-99
3831588,的支撑;然而在跌,-99
1818755,油气改革一揽子政策将密集落地 新能源融合发展,-99
3321670,杭州萧山特区获15家证券公司批准目标30元,-99
889248,垃圾庄家，垃圾公司，股价又创新低,-99
4035351,贵州有这个银行吗  总感觉是假银行,-99
5241997,估计半年报很差,-99
3553019,中国西电混改了吗,-99
2537752,一个亿的流通盘。,-99
4950258,就这样横着？艹！放半年，吗的，套了两个月了,-99
414485,长江投资要反弹了今天,-99
4878025,2638是最低点吗？？？？？？？？ 如果是，那这,-99
1452365,对于昆药，我只能报以呵呵,-99
875258,安凯客车复牌，带动新能源概念反抽！,-99
1551622,又开始吸筹了,-99
4360063,拉夏贝尔(603157)龙虎榜数据(10-11),-99
