,content,mark
2921056,收盘跌停,-99
4221160,前天提醒减仓，明天如果低开可以买点！,-99
2698261,选对股票很重要，逆市也能赚钱钱，昨天收获一个,-99
2895005,下周初要防范出现这种惊人走势,-99
4657826,智商低下的割肉吠空狗一直要人上图，殊不知有人,-99
491853,涨价概念股龙头方大炭素大幅拉升。,-99
4866235,31.88这么吉利的数字，就是图个吉利也要买啊！,-99
1745743,国庆长假充电篇,-99
5249599,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
132324,坚定的出货？,-99
4899761,对于这样的抄袭行为笔者严厉谴责,-99
5414779,拜财神，求中签！！,-99
3114287,要跌停，完了,-99
4911475,"永艺股份 ,今天压力位 17.72 ,支撑位 17.29 ",-99
1050172,这支股票才拉下来。没几个月涨不动,-99
2626250,公司基本面优异，半年报行情即将展开。,-99
4177503,买一点看看,-99
3843003,感觉像是与特斯拉扯上关系了。。。[大笑][大笑],-99
2977914,上海临港跌得也太酸爽了，不就个特斯拉吗？至于,-99
2576311,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
3187537,弱庄,-99
729293,[微笑]阖家欢乐迎中秋,-99
2021430,你妹的，发N遍都不出来[心碎],-99
4951373,"公司配合调研机构砸盘高一段落,下周暴涨!",-99
4727575,跟着新疆股跌，不跟新疆股涨的家伙,-99
5239435,真特码死都不知道怎么死的？人家跌停进明天跌停,-99
4190733,希望慢慢涨，千万不急拉，吃定广酒月饼！,-99
3505707,"股灾来时,好多人还在梦里",-99
1795712,上升通道开启，长期持有。,-99
4710833,今天涨停板，,-99
2739847,一个字“逃”|||||||,-99
2178516,大涨[想一下],-99
649528,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5312921,公司招股说明书讲到目前新募集资金在河北霸州拥,-99
3681719,所以通过卖房可以把业绩装扮得漂亮一些,-99
2018514,昨天上央视了，今天大涨。,-99
3750758,赚了100万走。,-99
1715542,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
5475061,我每次一进可来机电，它就跌停，奶奶的,-99
4605028,洗洗睡吧，没个半年起不来了，,-99
399117,艹八辈了,-99
5299930,要想期待东宏周一上涨，只有希望周五新股少发。,-99
3241520,“就是每到打雷下雨的时候,-99
5274312,今天不卖明天死翘翘。。。,-99
2147058,哎！卖了，分红也不要了，跌两块得个五毛五的分,-99
1417510,任何事情要想取得成功,-99
3678743,明日补跌,-99
5209568,跌停盘得了，完了就不用看了。,-99
1142158,如果能收在10.15上方，图就走漂亮了,-99
1688424,方大特钢开展2017年“金秋助学”慈善义卖活动,-99
1945052,大盘这样子,-99
1650726,冲啊，涨停,-99
1217220,制造业应寻找拥有全球竞争力，具备从规模优势到,-99
994487,在这个案例中 ,-99
148129,那么胜利将不会离我们太远,-99
2540569,不割肉的唯一原因是不相信庄家就为天天亏钱卖股,-99
2950752,600841作死？干脆大家赔你妈一起砸！！！,-99
2133170,你们先撤，我顶着,-99
4094178,那些骂我唱空的人呢，出来啊,-99
1429045,结果还是跌,-99
4577031,大肆吹捧所,-99
3627955,大跌会不会是这种可能?,-99
1872521,国改混改都在加快。江运该动作了。,-99
822093,为什么狂发新股,-99
1696591,电力股两率不是很高的股票 滚存利润盈利能力尚,-99
2584340,让不少企业再获新动力,-99
3866111,香江控股微软云！大湾龙头加转型！,-99
1803938,周线缺口14.73,-99
973943,我不是托就持有破位就跑,-99
5111356,各位赚钱的高手出货了么[大笑],-99
3404034,今天总于走了，亏损2万走人了……自己家养的闺,-99
225128,横盘必涨,-99
4961244,明天试探涨停，创新高，33.41然后回落，尾盘下,-99
3643299,下跌是给你机会，怕什么？,-99
2362335,主力从6000万降到2500了，哎，,-99
716646,在安彩，你要有好心态！跌到３块你别卖！,-99
2848325,274手，套了27%,-99
2739697,姜丝拌百叶的做法,-99
4329008,涨一分要一天，跌一毛要一分钟,-99
235755,梅林收购江苏省食品集团肉类业务意向,-99
4769637,这个股一家基金都没有，究竟有没有主力啊？,-99
2849275,以为要涨停呢，结果还是这么臭，主力恶心，大家,-99
731556,卖早了后悔哦。,-99
4489219,39今天估计就破了！,-99
705298,都分钱东他,-99
4310396,偷尾盘,-99
5420778,欢迎大家来当股东,-99
5197570,主力在获悉永队长的幼稚想法后决定,-99
1678706,实际交易中客观存在的因素,-99
4377815,作为这一规定,-99
1212836,下砸这么快庄拉一下呀,-99
2483310,上升无量,-99
3418581,牛逼的宁波港，本周大盘涨了三十多点，宁波港股,-99
319215,二十亿元的盘子，快涨了！,-99
2773420,603111:康尼机电2016年年度股东大会会议材料,-99
3626785,论坛乌烟瘴,-99
3947640,发行股份购买资产停牌到现在15个月了还看不到成,-99
861200,沪2?快吃！守不住就要爆仓了！哈哈哈哈哈哈,-99
3382201,够呛，财经评论又来了！该跌！,-99
1675951,磨吧，市值减8亿，磨洗吧587低你。,-99
2858781,为什么没有成交量会红盘？到为什么没有成交量会,-99
224072,售5.79亿元,-99
1167971,对于这样的走势,-99
2265736,安居客显示天地源西安一一在售楼盘价格同比涨幅,-99
2577595,泥沙俱下，浑水摸鱼！[大便],-99
3440168,这垃圾股短短两个月就跌了超过百分之三十，到底,-99
198072,南京高科(600064)融资融券信息(12-11),-99
788794,沪指跳水跌逾1.5%逼近3100点 创业,-99
2167847,下跌到3100之下时存在一定的阻力,-99
3428995,怎么回事？,-99
3145567,黄金上涨有支撑 小伙伴们不用怕的,-99
3644480,中泰铁路年底开工\n,-99
1903085,那么多的狗,-99
2785614,波罗的海航运运价指数一直在涨，即将新高，看你,-99
4139282,603029,-99
1916079,四季度横指数维稳股票熊途慢慢惨烈创新低！,-99
2049025,我也是买了一百股玩玩既然涨停·,-99
2196936,600647:同达创业2017年半年度报告,-99
526342,别人问我，我会威风凛凛的告诉他我满仓600398！,-99
1991486,周期股随着市场对经济预期的摆动从六月中旬开始,-99
3322988,保守5.7元极端4.44元，破6可以小小抄底！201710,-99
4489820,百元股票被糟蹋，一个大白菜被猪拱了！,-99
2713124,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
3793620,2638，一路上吧！！,-99
4408517,还好走了！套半天，一下就跌下来了哈哈。,-99
1313044,时间,-99
4447029,没几个散了，连续涨停板可期,-99
4879824,made 墨迹,-99
681380,箱体震荡，波段操作，高抛低吸，决佳的买入机会,-99
2476231,涨得更兴奋 所以短差是要具体看个股的具体走势,-99
1673351,有关现行价格既反映了目前所了解的事实 ,-99
744874,概率会有新高出现！,-99
5425760,一直在19等你,-99
5229529,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3480898,你若不割 主力不拉[胜利],-99
350610,昨天的话音未落，只配吃屎的王八猪力就憋不住了,-99
1086014,别买了，还会有新低，尾盘或者明早,-99
2041872,当初xx说绿地混改有利于发挥引进的股东对企业的,-99
1169710,一直在盘整，也不知道什么时候是个头,-99
2576018,远望谷定增项目新增24条电子标签生产线，新增年,-99
2228003,可以持续关注下，稳住自己的心态。,-99
2188181,老癞，上午国家队拼命拉权重，也止不住个股普遍,-99
2019884,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3116950,又再上演二十分钟,-99
1307254,夕阳红！红过之后有月亮，月亮有元有缺，注册制,-99
4673964,搞不好要板！昨天卖的傻了……,-99
2599442,交易所的表态显示其对部分违规炒作的江浙游资将,-99
4807517,买茅台啊  多稳定 直涨,-99
2821875,外资顶住。,-99
2012928,坐等两点半精彩演出！,-99
4573336,紫气的出现，令男孩儿的精神完全集中起来，他甚,-99
2535823,同有科技，人家同样增持，就你不争气,-99
3490825,目前市场人气被,-99
1576695,大家猜猜复牌几个板，猜中是今年股神x,-99
2750445,汗。我欲哭无泪5.6跳车了。后面没接回[哭]。,-99
2640026,铜陵有色：暴跌后将快。,-99
1394375,好四类化工品基本面旅游业站上“风口,-99
2120871,申达的重组是利好？为什么是这样的走势？ 令人,-99
2741138,华贸物流和中储股份谁更“像”上海自由贸易港概,-99
4276317,"还没洗干净,最好是洗干净了再上,哈哈哈",-99
1783606,栖霞建设拟融资19亿元、为南京棚户区改造与老旧,-99
2067667,是谁东总是,-99
1449828,那种孤独只有自己知道是多么的痛,-99
4692740,深次新股板块都崩了，你还挺抗跌的，有底气。,-99
2360708,你妹的，快收盘了还再砸，今晚都去干你妹,-99
1642520,垃圾垃圾,-99
1081853,要停牌多久啊？,-99
1761371,换仓的节奏，看到11！,-99
1200137,速度进场,-99
1588853,哈哈啊哈,-99
3879947,国泰君安：市场受到四项催化因素的推动 正式进,-99
1086712,相信自己涨上去,-99
4279719,砸盘高手！明天继续买,-99
2500304,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
4651940,603355:莱克电气2016年年度报告摘要,-99
14390,62元将涨120元又一个603444 吉比特将诞生！,-99
3918775,带头做空！,-99
1022528,回调买买买……,-99
1027930,佛山国际投资先生已经神经了，中粮生化将继续深,-99
2324895,盘江股份(600395)融资融券信息(09-18)。,-99
208001,这实际上是抓住了高送转的一个大毒瘤,-99
3212112,大盘跌这么多 你才跌几分钱 对得起谁？,-99
2240893,人之上，在,-99
2969400,跌破10啊。我好进入。,-99
3477505,[图片],-99
3723048,61岁的郭树清接替尚福林,-99
2772245,3.36清仓，去你妈的，幸亏没做T，明天更惨。3.4,-99
3546887,创业板回归地球路漫漫 银行股走出地狱雄赳赳 拨,-99
2262268,国金证券哈药的融资折算率什么时候变成零的？是,-99
3851231,准备好砸下来一直这样只要有散户往进走就砸下来,-99
5354959,欢迎破译密码老兄公布,-99
4817539,亏出场,-99
4040071,游资拉了！各路国际投行准备好撤退！,-99
1903128,垃圾啊，都卖完了,-99
3192783,7元以下考虑补仓，因为,-99
3086224,不急，俺慢慢买!,-99
4576606,东北振兴，就要先把东北的股票搞起来！让东北股,-99
3265754,下周一再大跌周二准备抄底,-99
2289194,天目药业暂告股东二强割据 多年宫斗主业承压,-99
3430325,应该套结实了  不然投机客肯定拔腿就跑,-99
