,content,mark
677683,[献花],-99
49988,傻子还买！我是走喽,-99
4315601,5G又拉了,-99
3074466,受伤的其实是已经收押了一批股票的机构,-99
3725559,同学们蛋定,-99
4562912,伙伴们，斗胆猜一下有几个涨停？我保守，看5-7,-99
1831989,横盘震荡,-99
2500069,做多方向是没错，但节奏你得跟随,-99
4078067,这个打击对那时的我是致命的这是后话。,-99
4334236,尼玛出什么货啊拉高一起发财不好吗,-99
3034523,阴阳先生看阴阳…,-99
4882987,44满仓，看好你，涨停吧,-99
2463073,凤凰股份大变动即将到来？是空是多一触即发！,-99
3344985,次新股完了，意味着...,-99
4648677,癌股,-99
86124,天一众合:高级管理人员变动公告(任免情况),-99
1037670,技术没用，我让你们知。,-99
3705649,别迷路，靠靠树。,-99
3953204,啊斗,-99
1510503,老乡别走后面还有,-99
295921,较量。,-99
3348042,大盘涨20点以上，此股才能翻白,-99
5048662,牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛,-99
1585548,杭萧钢构一泻千里,-99
2124746,世人骂我太无常，我笑世人看不穿。。,-99
4745228,次新股的通信都拉板，就这个垃圾,-99
1398684,糙拟嫲红豆，，糙拟嫲周水沟,-99
1342829,再一次打了所有空狗的脸，还有机会上车的赶紧上,-99
754927,七月放开融资买入到现在，又有9千多万融资客套,-99
728932,我有一句妈卖批不知当讲不当讲,-99
3229197,已经高度控盘,-99
5517893,南通锻压2014年12月要收购恒润股份，那时候估值,-99
4891718,“忽悠式增持”。,-99
4875260,明天千股涨停,-99
4953531,主力砸盘资金才四五千万。都是散户自己在卖。大,-99
4068488,真是垃圾股！！！？,-99
4402657,击败股市，就是击败人民币,-99
5476188,你就作吧，老子把你抱得紧紧的,-99
2138865,炒股炒的就是心态，和人生很相似，是一场修行。,-99
1859445,26日买入二股：600389，300237,-99
935110,怕荒台高处,-99
3708321,跌回姥姥家了,-99
4176576,继续买入，别怕，随时勃起,-99
45474,能逢逢个和秒.能逢逢秒,-99
1234254,请教，公司与乐视有业,-99
5441857,20亿股本7分业绩的嘉泽新能股价将炒股亚翔集成,-99
1412732,感觉大盘要,-99
2623809,666加油u。,-99
1909775,信雅达业绩风险极大,-99
4965163,吗隔壁  丢死人的股  一路下跌两年  还有傻子来,-99
2530429,就算今年扭亏了，是不是也只摘星不摘帽呢？,-99
2350120,回落又是买入良机[抄底][抄底][抄底],-99
5347412,一天跌十几个点,-99
2695052,熊猫太熊,-99
262331,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5030058,继续向下寻找底陪支撑，预约20左右,-99
3772049,芝麻大点利好当西瓜了吗？还记得利好第二天必定,-99
3976407,股权激励 2017-12-01 本激励计划采取的激励工具,-99
2482598,垃圾啊,-99
3684485,嗨个股惨呀、指数飞涨。,-99
1341183,"look   look  look  ,稳住，下午开盘拉升跑",-99
4777925,一会儿，看咱买一把，小三都看着,-99
899690,今天是你最后的逃命机会，首旅跌停！,-99
1662852,你决定进场了，幸,-99
2200159,哇 今天外高桥大跌 唱空的渣渣要上天了[围观][,-99
2411970,三安光电美国华尔街流行一句话：市场一定会用一,-99
3442203,"下午将会出现抢筹潮,大家等会看戏,现价进入,绝",-99
202190,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
952792,刺激鬼托g点的两个尖锐要素，1，横盘下跌2.股价,-99
115468,快了，苦日子快到头了，ma1和 ma2的差额只有五,-99
184379,海信电器的白马股实力很强大，涨的很好，继续加,-99
4253358,股民：空头已经卖不动了，30分钟1股都没成交，,-99
35738,“上海都市圈”规划研究酝酿中 目标或建成世界,-99
2194014,量上来了哈,-99
5448367,不会跌停吧,-99
689470,哈哈，白酒版中的癌，誓把白酒版拉下马,-99
1608348,？！”就连一群老头子,-99
