,content,mark
2898076,行情预测，纯属娱乐,-99
4463062,多头不死，空头不止,-99
1130311,逆市而行！下午跌下来,-99
4268471,感紧跌到20,-99
655065,好像大家都不玩一一一一一一一一一一一一一一一,-99
1339110,大盘利空释放大反弹，,-99
4619911,都业绩大幅下滑了，还不砸盘到15元？蠢庄继续努,-99
1911873,6月30日京投尾款不到帐类似丽港稀土投资2亿实到,-99
4824183,掌阅虐我千百遍,-99
5044898,今天很多医药股都涨停了！,-99
5353099,念暴涨 2,-99
257407,突发晚间公告利好，低位布局15%收益，这类股继,-99
2452672,7块以下，欢迎主力割肉,-99
1521581,明天又是长阳,-99
2806120,值得信赖,-99
5154866,雄安的这一波没碰上，满仓69的本，以为出年报低,-99
5355188,呵呵。,-99
1895139,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
668757,仓位的逐渐减轻,-99
4136412,只亏不挣还救小散?,-99
3147550,秋林集团布局通用航空也是很有远见的,-99
1025318,给清新环境提鞋都不配，啊呸,-99
1449164,明天直接挂,-99
149856,机构和融资客干仗！,-99
394803,跑啊[滴汗],-99
510401,廊坊市三个县将并入通州，意义重大。,-99
2902492,茂业商业，死水微澜,-99
221093,梓业重组只停了4个月！。,-99
1128101,为何正源股权转让愿意出远高于股价；7元。,-99
3745684,未来主推创新发展战略,-99
5419900,有人买么自己这样装逼的拉,-99
4973986,下来满仓,-99
5149730,速度买入上海电气,-99
4063365,最终受益者曝光！,-99
31024,今天中国国贸的走势，我和我的小伙伴们都惊呆了,-99
5402898,直接看精彩的评论,-99
4020130,两年后可能会上7元  看错它了,-99
5125861,你买了一天都等不了还是退出股市吧！即使是好公,-99
2318803,技术派说大盘要股灾了,-99
5180910,可以,-99
1075206,在我自选票里，只有你是红的，赞你一个！,-99
1897635,眼睛睁大看好了,-99
939129,今天的勉强收红，是一块巧妙的遮羞布。希望知耻,-99
3514362,银行 准备全面拉升的股票 600668尖峰集团（一颗,-99
1926485,雨后彩莲9月21日股票操作纪实及9月22日操作计划,-99
571824,兄弟们今天除了涨停以外的拉升，逢高记得减掉点,-99
5531407,603989:艾华集团第三届董事会第八次会议决议公,-99
3897587,都改名字。冲一次不可以吗，中字头。,-99
1453825,八一钢铁让月个逢日盘中?,-99
1096818,600312:平高电气信息披露管理制度(2017年8月修,-99
1381244,锅底好砸漏了,-99
3314423,15.37元卖出，今天差价也做不出来，再看看，不,-99
3759691,杭州：准售房源10天内一次性推售 不得捆绑车位,-99
531916,强势上30日线,-99
3161382,那些驴日的天天打压,-99
2042609,特大利好，雄安绿地企业股份有限公司，特变电工,-99
585697,轻松半小时m,-99
444573,这盘给你控的，真牛,-99
778304,这么垃圾的股还要跌！,-99
652442,今天,-99
813963,放量滞涨，赶紧跑，别买,-99
5387167,通灵珠宝拟实施股票期权激励计划,-99
2271773,48%的投资者持有市值1万元—10万元。,-99
5383240,谈发展也就只能是空谈,-99
2220135,把所有对祈狗式的忽悠式重组的看法，大家可在本,-99
1937544,尾盘拉，发新股……这算盘打的……,-99
5515912,手机面板价格已暴涨2,-99
4169741,猪跌这么狠，2元盈利没了，明天涨了就扔给主力,-99
2537524,内盘资金一直出逃，绝对不是好事,-99
321402,这也使得垃圾股无法有尊严地退市,-99
3621933,或者从政府那儿得到多少对价。,-99
1673782,华丽创历史新高指日可待[大笑],-99
4157952,死气沉沉,-99
532580,一季度业绩预告并结合。,-99
5331036,原来是虚火[大笑]又不知道多人追进被套，聪明人,-99
1278813,前次放量，主力16元左右跑了,-99
2342358,7月27日黄金交易提醒,-99
4168278,简直就像是从地狱中爬出来的暗黑破坏神似的,-99
1609954,福能股份(600483)融资融券信息(04-06),-99
4266078,不急不急，慢慢涨吧，震荡频繁为最佳状态！,-99
