,content,mark
4850986,天天跌，像话吗,-99
3925335,有针状焦技术，的上海石化，也只能眼睁看着涨价,-99
1377066,券商启动，类券商怎么着？,-99
3120246,难道南钢比华凌差么,-99
3058964,京东方TCL集团这些两三元的股票现在股价翻番了,-99
305618,上当了。,-99
4437751,今天20.20全仓杀入8000股，希望下个星期有个好,-99
1625941,兰州拉面苟一喊就出来,-99
176960,五矿我来了。刚把中色清仓了，14.23全仓买了7万,-99
4442670,投资者传闻求证苹果公,-99
5086340,我看你能套我多久,-99
1722607,今日流出二千多万，已看到破13.5元。明日早盘应,-99
3441510,赛轮的定增什么时候能实施？ 依据前次定增情况,-99
555022,市场机制促进公司改革， 没有什么能够阻挡一个,-99
3398655,纠正一下，是突破30日线加速上涨,-99
2709048,冤有头债有主，牛刚没带来什么好处，祸害友好。,-99
157199,面对跌掉95%的中科招商，钱归钱，梦想归梦想。,-99
1236550,精伦电子2017故事多多！！,-99
2808556,2016云计算收入12亿，年增长30个点。目前是国内,-99
1708394,突破3个点才能买的垃圾股,-99
5174757,庄死了吗？,-99
5168187,喂,-99
4132906,现在做托也辛苦，还要教小散技术。我炒股就一个,-99
4120644,明天后天大后天一定要都是跌停哦[赚大了][赚大,-99
3011698,尾盘拉升，这种暴露自己没钱的做法还乐此不疲，,-99
3186934,奇怪了  还没跌停的  要开始上套了,-99
4032540,"贵阳银行的业绩很优秀,和长安汽车一样,散户非常",-99
4003252,要说6.5够低了，还是准备进场吧,-99
2712520,而创业板之所以跌成狗,-99
2148048,半年报业绩增速稳定，多业务线打造成长引擎,-99
1450462,粉饰太平，周五发新股，拉起来点,-99
2745627,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
639076,找死的节奏，逆大盘而为!,-99
1479612,触及3.8的可能加大，如果前几天到4.3的话，就不,-99
5255635,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
2381719,但苔深韦曲,-99
3427154,韭菜熟了可以收割了,-99
5510353,坚决回避,-99
4983110,这几天又要出质押股票的公告了,-99
497627,*ST新亿,-99
3323930,周期股跌了就买，加仓等着就好了。还会涨回来的,-99
2059687,内线朋友刚刚发来喜报单子 002307 北新路桥 利,-99
1512762,赶紧买  马上拉起,-99
4391151,今天应该是增持了,-99
2792279,虽然股指跌了点，但股民信心更足了,-99
2523654,好啊，上面没获利盘，机构明天一字板，数板开始,-99
5281883,大家快逃啊这么多大单压下来了,-99
2723900,主力不拉。没办法。   主力看看新钢。  话5000,-99
2627186,千万不要上当受骗，千万不要买，5元才是大底,-99
2710790,这狗庄进行一个N形反复震仓洗盘，,-99
5217477,傻比草的。才几个涨停就阳痿了,-99
2672004,下午开盘直线拉升！,-99
3443893,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
3754733,赶紧跑，大跌才开始,-99
827820,安徽托，发狂了，股吧全部被它占了，想干嘛?,-99
1116466,建议投资者维持谨慎态度。,-99
5257534,原始股东不看好这家公司,-99
4450011,吹响反弹号角！从这几点开始？,-99
3933655,主力都跑吧，最好里头就剩散户，没啥事搞个几百,-99
1123482,图形只是股价变动的表象，图形的背后隐藏着的才,-99
2436281,坚持就是胜利,-99
4018076,守着这个数字有意思,-99
4649545,贵公司(安井)35亿左右市值还是值得，相对应的股,-99
3365735,二点开始公共科目！,-99
1140658,要出公告了，晚上敬请期待！！！,-99
4630593,他跟着金龙羽的屁股,-99
4469397,拉筋跌跌停停88888888888888888,-99
4095795,明天再来个大跌，挖个黄金坑，我就开始正式买买,-99
5174615,今天23.4买入看来没戏了,-99
2614892,有时候我也是醉了，我千幸万苦进来，那些混蛋，,-99
1803073,今天突然放量，今晚又啥利好公告不？,-99
1534005,大宗众多震荡格局！但是大宗股票后面还要继续！,-99
3849194,建议东方财富增加屏蔽功能，某些S，B的帖子看到,-99
4792449,刚才喝酒吹牛逼了，哈哈哈哈。 但今天这个股票,-99
167904,不停发利好，呵呵，越发越跌,-99
106443,现在看，11月那次是拉高出货，是假突破。中信还,-99
1416759,王友林拉出,-99
3414222,[图片],-99
199116,明天涨停……,-99
1387213,历史不断在重演，13年，14年如此，今年又如此；,-99
2960888,*ST丹科11月17日快速反弹,-99
1789314,《人民的名义》曾欲卖股票筹资拍剧称炒股是副业,-99
370399,已经跌破生命线，注意止损。,-99
4132054,1780一线支持较为关键,-99
3909930,何必炒股,-99
5017366,今日应收红盘,-99
2195012,3月迎年报披露密集期 高送转主题借势走强,-99
1586306,首先这叫单阳不破，哈哈，可惜最后你还是被戳了,-99
2317855,公司为何还,-99
1501310,稳抓涨停板,-99
420297,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
5450627,强势股，机构己在底位建仓，明天还有逢低买入的,-99
3642164,比大幅度增长,-99
1938726,今日必定红旗飘飘！,-99
3355207,我分为两种,-99
1644605,也该轮到你涨了吧,-99
4939673,大盘又到压力位，小盘,-99
4518502,明日早盘还有白菜价，请稍安勿买,-99
