,content,mark
2221236,老美又下跌了，看来这铁公鸡也没得救了！[不屑],-99
1950227,虽然近期弱势不断,-99
1235100,放在水里的石头。,-99
117921,可领,-99
4361583,龙轩没有令专属大客户操作的内因,-99
1227951,股市要大涨？,-99
5377797,贵公司准备,-99
3799051,601666:平煤股份关于修订综合服务协议的公告,-99
5433000,小赤佬沪51529362287806加油！,-99
1052193,先买点垫底，以防踏空,-99
4765913,快拉快拉！,-99
265425,今日上14,-99
2717485,禁止发言。,-99
4285169,今天必须大涨！,-99
3805310,中国建筑， 茅台他兄长，今天终于回来了！,-99
1519058,600452:涪陵电力独立董事关于第六届十次董事会,-99
5495456,300多手的垃圾啊[怒],-99
2800118,关于大盘指数，要注意了,-99
253821,黄磷旺季来临了,-99
638127,涨跌都没人跟了！做死了！,-99
1783475,我操，还有这么烂的股！,-99
805868,龙头股[哭][哭][哭][哭],-99
1041219,砸盘开始了 一个脑残在操盘,-99
5246126,相信国企，谁管我们》？,-99
701290,百利电气实控人可能要变。大家怎么看这个。,-99
2838364,我今天买入100万。,-99
3335861,展“七一”主题日活动,-99
223292,上交所：减持须按照相应公告格式披露减持计划、,-99
3110016,这样都能认出来，厉害,-99
3525859,成也地产 败也地产,-99
1600915,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3613470,我真的没想到会跌停，收盘前5分钟买的，17.12入,-99
2322102,中国神船？中国神普？,-99
925748,北京城建 内幕近期消息透露最新消息，散户们是,-99
1986644,90后压过行业大佬！新生。,-99
3696849,给它1个月应该能到3.50元,-99
4760793,建研院，建科院，设计总院大涨，勘设股份最弱。,-99
933195,获取债券质押的交易就称为逆回购交易,-99
4033627,是不是要退市了？,-99
5327718,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
1041139,相信会有收,-99
1732077,买还是卖看看就明白了,-99
3070062,热点难于出现。,-99
4048117,48不死 股价不涨 48全家不得好事,-99
2310581,衮！,-99
71710,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4264727,怎么看,-99
169359,今天绝对是诱多，千万不要进。,-99
3408261,今天高点3174点参考 ,-99
1813268,明阳老鬼画了个，一大帮傻逼争先恐后往进钻。还,-99
4190311,广州酒家集团入围2017年广东企业500强,-99
4086384,603011:合锻智能2017年第一季度报告,-99
5132476,今天怎么这,-99
3539596,干脆宣布破产得了,-99
