,content,mark
338677,同方准备换管理层了 信心来了~~,-99
3606945,底部的股千万别T，百分之百的人都会被T飞，锁仓,-99
3463020,亏损的券商只有靠自营盘挽回秃势，自营。。。。,-99
4377790,无庄股，短期不易介入，9元左右可考虑。,-99
1829014,两大稀土集团联手优势互补,-99
4265285,小股民任任宰割没有还手之力可怜啊可怜,-99
4380129,此股一季度散户暴增30%以上，不要再买了，害人,-99
1929462,茅台酒的价值大家都知道，精达股份的价值谁知道,-99
2141499,金融市场会有怎样反映,-99
1594186,都在玩高开低走！,-99
1332205,极草在澳门，卖的越红火 就死的越快，这个玄机,-99
5293627,603848:好太太首次公开发行股票招股说明书,-99
1278186,困兽斗，上拉无力，下打不甘。。,-99
4215016,今天晚上关灯吃面，九头鸟。,-99
3146617,秋林公司转变经营思路，外延产业链条,-99
3755497,据统计，中铝按8元算，10年跌幅还是85%,-99
3100677,老瘪三买了唱多，卖了唱空，老SB，呵呵,-99
2334238,平谷根本没有京投的份大家不要上田的当,-99
124843,雄安未来人才需求巨大，科锐国际前景广阔,-99
508911,600149:*ST坊展关于收到上海证券交易所对债权转,-99
3361517,停牌了？,-99
3988177,买了包苏垦红富硒尼，59元，口感不错。突然想到,-99
4441916,今天买了1800股，静待第二波拉升[大笑],-99
1159262,到了临走的前几天天啊,-99
5026312,很多人期待它跌停，可是庄为啥还要死撑着,-99
3890686,跌停。空仓,-99
2679245,无论国内还是国外生态农业无公害的循环型农业受,-99
5486557,22.25[大笑]你不仁我不义,-99
4560633,严防风险就是大盘每天下跌不能超过1%），跌一个,-99
2507760,独创A股预测奇迹,-99
4760099,记仇药引,-99
4906792,下周一大跌[不说了][不说了][不说了],-99
552128,这尼吗是要跌停呀,-99
4239334,据多家媒体报道，五年一,-99
3775528,截至收盘k,-99
3927654,去屎,-99
403315,你凭什么跌，你个狗杂种,-99
1841614,什么鬼庄家,-99
3807235,大盘上涨，天药跌二分。一年到头不见一个涨停板,-99
3518935,2016,-99
5386870,刚发现杀千股名字里面的玄机，2020年[大笑],-99
630594,生益也好出来做回龙头试试。,-99
4471699,用炸药救灾你们感觉如何！,-99
3473419,一重现在是绝佳的跟进位置，留意上涨转机,-99
4499503,这么大量不长。。,-99
2010253,lc_19800906，你说大牛股北大荒怎么跌了20点了,-99
747137,啃死,-99
4383447,新湖中宝20日均线马上金叉60均线了。g,-99
3292336,60分钟调整结束了，向上开始。,-99
2723291,丧心病狂。穷凶极恶v,-99
660032,一分钱玩一天？上方的万手哥是几个意思呢[傲][,-99
1009461,东旭光电旳下一目标个高,-99
1071948,爆炒低市盈率[鼓掌],-99
4609591,毫无反抽，说明还没到底啊[不屑],-99
1041077,华仪的主力是弱主力只能做波段的,-99
3232490,1军民融合大黑马龙头股002413雷科防务布局雷达,-99
1204236,002214,-99
778185,底在4元左右 到4元的可能性80％,-99
2803636,岳阳林纸又创新高了。,-99
3948095,明天接着跌！,-99
3391366,600090:同济堂:大信会计师事务所关于同济堂控股,-99
1153288,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4703501,全是狗庇不通!上市以来从没涨过。,-99
5172407,000719,-99
2923206,600833已经高估了，关注600422，24倍市盈率，未,-99
3490904,601113:华鼎股份关于2016年年度现场业绩说明会,-99
5259923,明看谁手块,-99
553850,还不复牌？你娘的B等到大盘大跌再复牌吗？,-99
5363737,茅台董事长袁仁国：茅台股价股价虽高 更关心工,-99
5474361,静静的看你牛逼80Pe,-99
1517913,涪陵电力是不是要st,-99
5290732,发财了  主力送钱,-99
2798168,快来买节前大涨开始了！,-99
4131397,603027:千禾味业独立董事关于第二届董事会第十,-99
1149078,不是19.85元回购吗，我们都给呀。。,-99
4605524,引领大盘上涨突破的只有国企改革， 而上海国企,-99
3027042,又加5000，3万股了，赔惨了，中签挣的7万全赔进,-99
4357852,还要跌，,-99
2743432,股#寻#牛，带你股海寻牛股，可以来看看，,-99
2697812,减仓,-99
5404912,指数上了10日均线,-99
2481401,600721:百花村独立董事对公司使用自有资金投资,-99
1257080,TT,-99
450290,600129:太极集团关于公司非公开发行股票获得中,-99
520149,总有刁民在卖,-99
499604,还在70%,-99
2638300,现实是骨感的！,-99
2912452,现代大中华那个大破鞋大破鞋大破鞋大破鞋大破鞋,-99
2835871,天信投资：一位置的支撑异常关键 新产业成投机,-99
5315489,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
5506157,今天次新股涨，主力你也不要压着，涨上去筹码卖,-99
1727300,不着急，卧倒。。,-99
24149,为什么非要把国企整死，让一些新股大量的发行，,-99
4409481,牛散 靳东彪 也看花眼了,-99
3346949,等待20日线上行,-99
2181200,明天6.25收盘下周出中阳,-99
1057715,6.27來了，一成！！！。,-99
1519974,同志们好，同志们辛苦了。,-99
851310,没戏都是压,-99
2887055,此刻在那月里之恒事,-99
1528191,重回下跌模式，长趋势依然完好,-99
3195763,国家队用力扛指数，为了IPO也是蛮拼,-99
2152731,利好——控股股东增H股——能上涨1个点,-99
4332807,又刷新一项纪录，此景已有10年未见,-99
1511624,水泥股当中万年青是第一贱，宁夏建材是第二贱，,-99
4218445,怎么样啊？看盘看的准吗？该股早就被我瞄准到了,-99
2246708,福耀玻璃:后期可能会有罕见巨变，是买是卖看清,-99
5453627,还好，上午次高点卖了。,-99
3106350,不正常的市,-99
1790669,真不知道泱泱大国何来这等垃圾，平庸的股价，卑,-99
3360920,想吹了逼资金去给你那些什么接盘，就不，就不跟,-99
3355700,实战操作就不可如此随意率性轻易为之,-99
2101004,M甲上阵,-99
213423,如水的月色，临窗近坐  一季v,-99
551742,荀浅语能才,-99
1560391,2017压盘………,-99
79915,今天再战山钢！！！,-99
1235867,今天又是冲高回落，断线反弹无望，认赔出局。等,-99
1615271,扬农化工(600486)融资融券信息(09-15),-99
4295,什么.情况？1.5万手、1.5万手、2万手。估计是压,-99
4449069,最淡定的股票,-99
2658854,大盘涨别指望这股涨，正好它出货快点,-99
2865833,银河基金管理有限公司,-99
2096655,回天新材有望特享武汉长江新城建设的盛宴！,-99
3647766,上周两市开户数仅34.34万持续处于低位,-99
5070535,如何捕捉5G行业的补涨机会？,-99
1279270,银座股份N重底图形？社保机构扎堆抢筹何看？,-99
3576955,天汽模后期咋样，适合加仓不？\t,-99
2027502,资金大幅买入，快进场！,-99
5473900,对大小非减持，在减持前必需要求对二级市场持股,-99
681558,这逼股要干嘛呢,-99
4014675,领跌不领涨[拜神],-99
5353045,603883:老百姓2016年年度权益分派实施公告,-99
4496984,鸭蛋,-99
2011087,北大荒每次下午2点半前的拉升都要逢高减仓,-99
5509441,操NM好玩吗？,-99
2156446,香港与东盟完成自由贸易协定谈判,-99
4053903,〔这比股准备好了就等着大跌了。〕,-99
3707620,10.18冲过去，谢谢,-99
2460666,但也确有上市公司是为了盘活非生产性房产的,-99
565825,这个股每涨一分感觉都用出了吃奶的力！,-99
