,content,mark
2573202,华银电力(600744)融资融券信息(11-08),-99
94100,总靠拉指数也不是个办法吧,-99
95742,tmd，上海电气减持两亿块，他妈造成股市缩水4个,-99
90414,这会不会破发[大笑][大笑][大笑],-99
5250064,603818:曲美家居2016年年度股东大会的法律意见,-99
3174925,热烈祝贺跟我做的全部清仓出局大家立即清仓走人,-99
4617838,遛狗目的~把狗引出来,-99
1291036,一根长阳线，牛散来相见,-99
1558729,那利好今晚公布吗？[鼓掌][鼓掌],-99
4216600,欧洲股市普遍大跌，美国股市普跌，明天A股暴跌,-99
4641485,603338:浙江鼎力第二届监事会第十九次会议决议,-99
3184826,气慌效应,-99
4549113,跌停吧，老子来了[大笑][大笑][大笑],-99
5075279,111,-99
4234863,上午收盘机构净流入1.92亿。。,-99
2801034,今天该做决定了吧！是上还是下！,-99
4026633,90破不了又得滚下来了吗,-99
48213,观注成交量变化，随机而动。,-99
5545132,18.62已入,-99
9476,螺纹钢、铁矿石期货主力开盘跌超2%,-99
1390187,路走向全球,-99
2084868,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
70761,宝钢股份4000多万吨钢，对应资产规模是大约3500,-99
2130781,满仓买买买,-99
2621471,最后逃跑机会,-99
960059,华媒控股旗下 快房网借壳昌鱼，50可期,-99
4494833,603239:浙江仙通关于公司使用闲置募集资金及自,-99
899354,600258 : 首旅酒店重大资产重组进展公告,-99
4090971,加油,-99
4330625,马云双11有漂亮数据发布,-99
3339826,姚钰林能单,-99
4331805,阳痿的货,-99
1673421,我是一名离职的操盘手 我是一名离职的操盘手。,-99
1166737,昨天27买入的，拿到30再说[想一下],-99
984369,垃圾503趕緊關門,-99
3084877,京东旗舰店的关闭是否影响公司在网络平台上的销,-99
2378225,自从进了这股票，我变得要求很低了，从来没有想,-99
2886247,冒险,-99
4579758,这股票是怎么回事，公司一点也没有公告？,-99
5111782,子总监工作背景,-99
707069,看不懂，跟了也心慌。,-99
2823356,涨停开始加,-99
785279,嗨个股惨呀、指数飞涨,-99
4174879,泛微网络2017年初新增签约客户260家,-99
951173,任何技术与基本面分析其实都离不开概率,-99
1793417,全市与亿晶相似的走势股达418只！10元以下占50%,-99
1529412,难看的卖相，有人坚持了！很可能就是前段时间转,-99
377638,弱爆了,-99
429778,兰花科创(600123)融资融券信息(11-09),-99
5441176,却告诉我，一个人很好,-99
5509493,我真服了你，垃圾金。,-99
1235916,黑磷-黑磷：兴发集团超级黑马之路,-99
2217358,你有个屁的良心，30多忽悠大家去接庄家的盘子，,-99
4972305,是真的吗?中曼17日上市?,-99
5531608,保住上市资格才是最重要的,-99
4375018,不要再说纸价又涨了，免得股价又跌。狡猾的庄家,-99
248278,今天接的这点筹码给你锁仓了,-99
2342083,怎样分析均线粘合形态的股票？,-99
2450754,伦敦金融中心“岌岌可危,-99
3258086,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3553384,西电目前不支持下跌了，有票的拿稳了[大笑],-99
555477,散户太多不会重组今年,-99
147893,贵公司名称中的“微电”2字是否指的是美国超微,-99
2375698,但不Z管C文言小说或白话小说都源远X流长，呈现,-99
4333579,人渣股，走了，太恶心了,-99
2529327,9月5日现时上证3380点对应佛照股价应是10.14元 ,-99
4324872,总体还是安,-99
1197275,大家可以登录上交所互动平台去留言。表达我们的,-99
2858181,我相信庄家不会愚蠢到给别人低价买进的机会,-99
4365141,跌停毫无悬念，明天才是进仓机会,-99
4696204,看昨天和今天的反弹28.5跨不过了，二次触碰28.5,-99
428832,兰花科创(600123)融资融券信息(12-19),-99
616050,那天喊跟的哥们不错，谢了！,-99
1469996,聚科照明:高级管理人员变动公告,-99
2610469,机构资金“豪赌”两股 游资围攻龙建股份,-99
1572527,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
3113535,博博今该涨了，该拉3%左右,-99
3332061,红颜二[大笑][大笑][大笑],-99
4783144,狗庄，看你还有多少筹码可砸。,-99
191870,暴跌不要紧，只要能发新,-99
4157630,就是僵尸股！！！,-99
5174305,我舅服你这种将垃圾进行到底的精神,-99
392753,具有极其重要的实战意义,-99
3562178,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3888326,上市应该达到16,-99
2451006,以岭药业捐千万设立南京中医药大学奖学金,-99
1438424,国内手机厂下半年新机，几乎清一色使用用京东方,-99
611929,无语！:[大笑][大笑],-99
589247,600171:上海贝岭:中信建投证券股份有限公司关于,-99
586873,看到这么卖力的织布，我就放心了……哈哈哈哈,-99
1153075,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
2851834,缩量向上，明天怎么看？,-99
1083962,买雅本化学，这个怂货不行,-99
3992309,今天一妹子说前段时间她男友将她甩了，,-99
5197743,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
2046763,年后改名上海科技，就这名字都值不少钱,-99
1863023,路桥建设又开始纠结了。。。,-99
895679,规定，托管机构投资于股票、股票基金、混合基金,-99
4449737,3000只古票，3000点,-99
1739689,有望受益于进口替代和招标优待政策抢占一席之地,-99
2087360,没戏了，主力走了。撤了。,-99
3900390,什么垃圾国企，,-99
3943068,为什么老删我的帖子,-99
5164300,瞧瞧中兴通讯。,-99
145686,妈的，这个股票真他么是个奇葩,-99
5394243,"上市公司股权质押风险""警报响起"" 8股",-99
2416010,明天财通证券申购，中大会不会涨停呢,-99
4751485,50.94，挂了23手，明天继续加油，大家9点15分前,-99
515105,对比中船防务盘面,-99
592159,金刚石11月2月大量解禁股。,-99
523207,以违反重组文件承诺信用丧失市值损失到少10亿为,-99
1623857,称熊世界,-99
881280,测试下你适不适合炒股， 每天给你一千块连给30,-99
4322076,加油，相信自己。,-99
2615196,日了狗了，真是郁闷,-99
1521554,该公司发布公告,-99
2707081,没实力的,-99
3120489,56yu军民融合龙头股002413雷科防务布局雷达产业,-99
663918,批文到了有卵用？,-99
5319840,在给员工持股计划做利益输送,-99
449192,各位如果要是转载,-99
3511914,小康股份和第一创业不可能有一样的走势，小糠股,-99
997000,1952年计算英荷壳牌石油公司  新泽西标准石油公,-99
4185913,牛逼了,-99
1352862,员工都在卖!出事了吗?,-99
5432203,这股怎么样？,-99
4845671,有戏吗？不大相信,-99
3737281,上证开了喇叭花,-99
204449,大庆市的2011府工作报告里的大庆联谊，大家看看,-99
1005296,而格力电器却下跌了1.67元人民币,-99
146672,增储现在进行的怎么样了？。,-99
2750367,600790:轻纺城:绍兴市柯桥区中国轻纺城坯布市场,-99
1334313,昨晚做了个梦,-99
5278979,新股多少板合理，中了个欧派，他妈的狗生几板就,-99
1091081,说，绿地只值五六百亿……。,-99
704301,看看多看看妈妈们,-99
1478344,一部关于孩子,-99
364455,终于启动了，抄底成功，目标6.5,-99
1196325,心脏已经很大了。,-99
2509427,那只狗天天在压盘？。,-99
1125976,冲破5元还有希望，冲不到明天继续下跌！,-99
3071878,携手中海油发力天然气市场,-99
1356873,黄红元：80%的交易量来自个人投资者。,-99
5090968,德宏股份，手持10000股到底如何抉择，真是难以,-99
5367522,下午会拉的放心大家买买买,-99
2714706,大盘大盘！。,-99
1903395,昨天放量庄进来了，持股待涨。,-99
4920031,明天高开64.88 洗到62.68 速速下手收盘65.88 呵,-99
5514289,新股涨百分之3，19，涨460点，你这狗日的还跌，,-99
3058940,是不是上海那边有消息了？百合网最近故事频频，,-99
4774881,看 这个架势今天又想一撸到底啊,-99
2872429,谢谢，已经全部回补，等黄八的鹏华抬桥。,-99
3386695,我们又在同一个地方见面了,-99
3324139,麻痹今天补了20万又百补了，操,-99
118686,主力若想再往上拉升面临解套和获利盘,-99
253596,600078.今日收盘价 6.58..游资尾盘拉上,-99
905021,这样随意停牌，很明显是圈钱诈骗。,-99
118431,你特么真是操的一手好盘。,-99
3615922,哇塞上吊银行今天第一,-99
4798074,散吧，只不过是铁路股的跟屁虫罢了,-99
2723321,强烈要求新钢夺龙头！,-99
2085999,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3811817,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
5034928,台子快搭好了，表演看主力大嫂,-99
2521008,洗衣做饭带娃看家不是女人做的吗,-99
1519563,今日盘中突破五日均线个股一览,-99
3908389,向姚文彬讨个说法,-99
4526428,被套的投资者不妨耐心持股,-99
361598,跃度提升，弱反弹有望延续。。,-99
3929442,翠微股份第二个三江购物不多说,-99
1493773,国有资本投资运营公司,-99
2463213,今天底部卖的，还真是亏死。,-99
4021525,知行合一,-99
4532472,奔跑吧，牛股,-99
314304,7.15前业绩预告 全面屏订单遭手机厂商争抢777。,-99
4932779,603606:东方电缆2016年年度股东大会决议公告,-99
1430693,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3843723,上海电气横的你没脾气，呵呵。换股天马不错,-99
2596082,21.1追高了,-99
