,content,mark
2138099,9月9日，雄安建设完成“第一签”“第一桩”！ 9,-99
674165,看看吧！看看吧！心太小了！谁能帮我变大！h,-99
4766636,完蛋了  从赚钱到亏钱,-99
4362021,收报3129.53点。两,-99
4632469,603336:宏辉果蔬独立董事关于转让资产暨关联交,-99
378581,最近应该有证监会受理定增方案的公告。,-99
4182695,明天次新股集体打板,-99
5338702,我想再买点，没子弹了,-99
5121228,把你们的挂单全部撤掉 我货吃够了 拉升！！！！,-99
1594449,这出票的这么极极不是用钱买的票吗？,-99
5349891,坚持就是胜利。,-99
642990,莲花健康(600186)融资融券信息(10-16),-99
2752092,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
4376667,4.422亿的大股东，股价上升到50元的时候，你的,-99
1738225,在多奈哌齐、缬沙坦等品种形成竞争优势,-99
1302178,接下来又是补缺口行情，还吃鸡，吃屎还差不多？,-99
4871398,失望，绝望，无望。,-99
3997555,几分钱可以玩一天，真TM的好股,-99
2367509,苦了3.9买入的人跌了两毛多了,-99
2467573,上行乏力小心跳水哦,-99
1787572,几角来回折腾，不要买，,-99
1589371,哈！还有很多小散在叫嚣，主力别压盘了狠狠的砸,-99
826655,铜峰电子(600237)融资融券信息(11-06),-99
1691111,清醒之贴:小心主力利用中国神华复牌时机进行阶,-99
4671260,周一见分晓，把宝压上面了，赌大，没套牢盘，难,-99
3384277,她说我的体味让她无比迷恋,-99
5511629,再奋斗一下跌破发行价,-99
418101,600120多头主力已开始激活，短线反弹过程中，持,-99
2019567,我想唱一首还珠格格的歌曲，请听：天可崩地可裂,-99
128800,歌华有线中长期牛股,-99
5140528,卖了东希望,-99
2932046,浙江新厂明年造好。创意园区等浦东老厂腾迁。界,-99
3210919,真他妈差劲还没翻倍就打开了卖了,-99
1820733,顶2观赌。,-99
1637209,狗日的杂种砸盘,-99
870774,锦龙股份:2017年第三次临时股东大会的法律意见,-99
4653770,换个庄，气吞山河一下,-99
543947,神奇的韭菜，神奇的可爱，神奇的今天，神奇的跌,-99
3113672,庄,-99
553635,这股追高就肯定被套,-99
4100642,内生外延助力业绩高增，盈利能力居行业前列,-99
1472264,拉保险券商银行股护盘，其他股大面积恐慌下跌,-99
1941638,继续新高背景下创业板是块心病,-99
1025330,．对个股的研判要建立在对宏观基础（大盘方向的,-99
5530531,回到这一位置后，需要重新修复与整固。,-99
1444928,带一路军工中国制造2015,-99
121306,毕竟对于上市公,-99
3585816,哈哈昨天又上当了,-99
685560,融资盘不爆掉，没人来的！,-99
2516184,坚持进取的精神,-99
2135868,这么差的股为什么不退市昵？,-99
3198465,黑色星期一刚过 又迎来黑色星期五 驴马杂交的股,-99
727753,违法乱作为又违法不作为,-99
1297225,600372中航电子，近期走势数据分析，个人观点，,-99
2772601,我们当了10年的国电电力乞丐今天终于坚决脱离垃,-99
5128753,今天运气不错买入了10000股,-99
4557179,都是如诗如画如歌,-99
4627472,我在22:12发起了直播，快来看看吧！,-99
663975,今天收的这个倒T线有点意思！,-99
4155310,明天割肉。收益太低了。一毛都不到。哎,-99
316432,OLED成手机显示主流 面板扩产带动材料需求，深,-99
5212926,京东方，今年第1季报,-99
1184500,万亿级利好已在路上 今日股望冲涨停,-99
968017,*最新消息：温室气体自愿减排交易管理办法有望,-99
898078,大晟这种垃圾怎么能让他上市p,-99
3807233,天量，大阴线见顶啰。,-99
1393189,600399买半仓,-99
5078633,第三波上涨开始,-99
2224283,垃圾，5.12割了，一身轻松,-99
1149089,整体表现也是弱势特征相当明显,-99
1965321,2015年亏损478.76万元,-99
4408318,我挂跌停买，明天盈亏均卖。大盘一破3000则皇马,-99
2141890,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
5495330,贝因美半年,-99
4657068,需要大实力的机构,-99
1485376,叫战神的口臭，整天叽叽叽歪歪，他的贴不沉底，,-99
4488900,傻逼庄继续砸啊，你的成本是多少？,-99
3299052,珍藏版雄安个股真假与否，涉及的项目，背后股东,-99
1549130,的认同度不高。从盘面可以看出，当部分资,-99
4363817,我炒股如扭秧歌。,-99
738505,还不出？这个点位应该都赚钱了呀，不走就是太贪,-99
2213421,一杯茶，一包烟，飞乐何需看一天。求上联[财力],-99
330074,600720:祁连山2017年第三季度报告。,-99
5506046,深圳市新星轻合金材料股份有限公司与郭成兵劳动,-99
4505147,不破不立,-99
4767159,哈明天就将是合盛的小弟，将被合盛远远的甩在后,-99
1162006,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
2018321,别看上周涨三天，今天是不是一天都盖里面了？？,-99
2712933,低点来临了，你买进吗,-99
4569658,主力是怕我减持100股呀，呵呵！,-99
2388077,再怎么下跌也不再抄底了,-99
653283,但这只是说出了表象。,-99
729339,真他妈是个废物股票,-99
4293325,603108:润达医疗2016年年度股东大会决议公告,-99
2216357,哈哈 真给力啊，游久99儿子才出来学他爹装逼一,-99
1813050,先是从怀里取了一枚青绿色的丹药吞下,-99
2900070,融资狗加油，必须得拉高出啊，不然昨天进的货不,-99
1039282,"一阳吞没了十阴,黄土变成金",-99
3989851,人与狗是有区别的，那怕你穿个小衣服那也不过是,-99
172674,誓死不当吧,-99
220227,哇塞好有魄力看到了跌停,-99
543139,静等公告或停牌。,-99
5297020,我来发个贴就走！,-99
2719380,那么在五穷六绝七翻身都无望的情况下,-99
2897714,600827:百联股份关于参加上海辖区上市公司投资,-99
2638287,个人认为要赞成，尽快完成流程，长线资金才能布,-99
1889791,好安静，散户基本走光,-99
1937203,涨停模式被各种狙杀，这是肿么了？,-99
219642,孙子，可恶！p,-99
2549868,"千万不要被忽悠掉廉价""筹码，坚决持有必有",-99
1369139,已到半年支持线，反弹可以有,-99
1536214,送钱来了！士兰花暴力洗盘，有子弹的赶紧买！,-99
2261441,F下半年策略：小盘央企+超跌+低价+实质性重组+,-99
5478480,各位35快见了,-99
1152414,从高位一直坚持到现在，看不到希望，此股已死，,-99
1660578,明天怎么走？,-99
1062252,还在压盘,-99
1182849,美克家居(600337)融资融券信息(06-27),-99
3546783,我的一个朋友，在北行中已经赚了一百多万了。方,-99
587265,主力吸不到筹码，砸盘吓出点筹码，下午继续上,-99
2998165,二季度股东户数6万多，小散太多，估计近期不会,-99
4808142,上市公司也怕A股都买理财产品养老金入市买套茅,-99
1387578,唯一没有涨过的煤炭股，董事长是个草包？,-99
1506482,补了又补四十多的本，何时能解套？,-99
2505662,盘小绩增，看你怎么砸。,-99
5272653,地雷股啊,-99
2011126,资金流出了好几个   你还真好意思涨,-99
1738588,华海药业将按照约定比例获取部分转让收益,-99
4007399,这个7真的是庄家要瘸了,-99
765930,涨不涨与值不值,-99
4397908,利好消息都压下来了，还可能涨吗,-99
1437566,江淮汽车(600418)融资融券信息(11-08),-99
3427823,畜生公司，还不退市？太不要脸了！,-99
162340,此股最佳的操作方案已。,-99
1769029,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2593199,我看好西藏旅游的原因很简单，一个想买壳，通过,-99
2816673,退市？说得容易！！,-99
816234,“普通价”296美元与1964年6月价300美元相比 ,-99
692018,不是说没问,-99
2151311,城里的人想出来，不忽悠怎么把城外的人骗进来，,-99
1743605,现在唯有五G新高不断，中天第一目标17元,-99
468262,利好早已兑现，先前都涨了一大波了，还涨涨？？,-99
634499,关灯睡觉,-99
1364110,复牌了就跌停了，公司要破船吗,-99
334154,这次券商股成为重要角色,-99
5289226,不知道能不能买啊？今天大跌了！怕怕！,-99
237178,没有最烂，只有更烂，唉！洗洗睡吧，都懒的说了,-99
1525083,今日必展龙头风采。p,-99
3144850,做股票最忌讳的就是沉不住气,-99
2991687,怎么贴吧没人说话发一条看看是不是都被删帖了,-99
877817,金政科技:权益变动报告书(2017/12/07),-99
5021474,无聊一天,-99
2841942,这只股卖出,-99
2733209,谢谢崔军，，让我躲过股灾,-99
5482923,昨天做券商的,-99
4698676,龟儿子出来继续唱啊，比赛开始了,-99
3894938,掌控的不错,-99
3012692,顶老贴的就是报利好，坑害股民,-99
2163234,都你开我开,-99
50675,市值超1000亿的A股公司要在电梯放贷？\t\t,-99
4277084,表示股东与管理层关系正常的先决条件 ,-99
1612707,这公司的公关能力真是不一般呀,-99
2937526,明天涨停。抢抢抢，哈哈哈哈哈哈哈,-99
2245243,收购沃特玛让坚瑞消防成为最佳投资标的,-99
1366383,这把戏一年也能见上那么几次无非是拉一点跌三点,-99
1659378,好不容易拉几分钱回来。一个大单就砸下来了,-99
4633979,宏辉必然是。阿里京东。这些超级巨头收购的标底,-99
5409676,最他吗的看不惯涨不过庄园牧场那垃圾 你怎么能,-99
4931521,2.各种最主要的普通股 ,-99
4085866,这叫滞涨吗？,-99
709639,化成趋势 忠旺依托技术优势而,-99
3339181,均线很乱，上涨无望,-99
5458998,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
2555772,强烈要求10送十派十元,-99
5255243,跌到35最好，哈哈,-99
700576,好玩吗，这5万手？,-99
5448194,资产重组才是优化资产配置的更重要的手段,-99
1495574,怎么他妈的天天开股东会议，也没见股票上涨呀o,-99
970383,旧贴.愿景~聚雨露成大江z。,-99
1679906,生怕离怀别苦,-99
2425238,死人庄,-99
2060109,所有指数涨幅都超过1%了，大通还在跌？,-99
2808121,明天股权激励股解禁,-99
2833242,忧伤说笑，浮伤年华。,-99
5314730,实战傲风股市6月30日3200点是“起点”还是“终,-99
1919789,皖江物流公司与太仓港口管委会在江苏太仓市举行,-99
3458444,突然涨停，大家别进精神病院了！你没有看错，就,-99
29193,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
1510237,几年都没有过涨停板了，能否来一个呢？[胜利],-99
3610400,按耐不住了,-99
2534150,真ＴＭＤ是扶不起的阿斗！,-99
3006714,7.28预测：继续逢高减仓,-99
3515858,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
1429249,300029,-99
3096557,冷链物流需求不断增长 智能一体化服务显优势,-99
1711355,，高送转和定增摊低股价实际,-99
2231732,完了，彻底没有了，直接归0了,-99
2714443,集合竞价怎么打涨停？。,-99
4871971,畜生庄砸跌停板,-99
3475981,投资真的不能过山海关！这垃圾操盘手充满了东北,-99
