,content,mark
2001248,广盛有色才是龙头，赶紧换过去，这股死了,-99
3015761,学学曙光股份，不拉起来洗没用,-99
1851837,哈哈，根本就没人卖了，我看主力怎么表演,-99
4867713,早盘满仓了，不管了，长线持有,-99
485780,~~明天大盘要过3283.25了。,-99
239323,沪指指数站稳3100点,-99
3217473,假突破，快跑，己清仓,-99
3445885,异动了？,-99
5206224,康普：主力底，你都不敢抄，哈哈,-99
3928070,私募基金要翻本就要炒601678滨化股份,-99
3138462,涨无力，跌不透,-99
2845706,应当在上述情形发生后十个工作日内书面通知筹备,-99
37316,防风险能力显著,-99
5376301,痴人说梦，还50元，怎么不说5元？,-99
126516,没有平日的失败，就没有最终的成功。重要的是分,-99
4379682,第一个公告谁来解释下什么意思，跌到这份上心里,-99
2513806,26.60我挂单500股先试试盘,-99
3094601,二徐动作同时？徐留平夏利停了，徐平的利达光电,-99
472748,这是什么鸟股啊,-99
1109647,把三维通信 当做5G来炒的就赶紧卖出吧,-99
4854377,希望收盘是红的,-99
5160607,人之所以有一张嘴，而有两只耳朵，原因是听的要,-99
1850914,垃圾海航，强盗龟儿子,-99
1042263,选股前看一眼换手率，涨停牛股轻松到手。,-99
3573917,股价再跌参与发行的是否有诈骗意图？,-99
5557619,雅戈尔6月2日，股权登记日，长安汽车6月6日股权,-99
69487,能买茅台的，起步价就是快7万，和小散关系不大,-99
2339879,已经到了死水一潭了，一有小利空就拼命下挫,-99
718906,明天600207大庄家发力继续涨！,-99
2960349,但这并不能缓解年底市场流动性的危机,-99
5046924,[买入],-99
1409400,大家猜猜这货今天怎么走,-99
2000157,日线顶背离！今日不会再涨！,-99
1027369,小翠的大底，等着人去抄,-99
1671888,逢高减持……！,-99
3606019,不就是明年带帽嘛，我不怕。,-99
1036980,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
97923,王亚伟持续买入近亿元，或即将爆长,-99
1078375,在美国当农民得是多面手,-99
1313080,主力护盘没决心，8.95三千多手不到5分钟就被砸,-99
3183239,”停车位与充电桩,-99
3047303,一个大笑话，百大要死把解百拉下当垫背，如今却,-99
981250,国务院：支持山西率先选择30家国企开展混改试点,-99
1257701,国金证券都涨了同样也是8月份销量不好。,-99
5252815,明天底部拉升4个点！立帖为证,-99
394381,日媒：政企联手,-99
2053420,金杯那么贵 不如申华有吸引力,-99
3373385,啥时候开门啊,-99
4321087,如此利好股价不涨，那就是因为主力没看好！,-99
517900,一分钱玩半年的烂庄，谁敢碰你？,-99
2064718,油气改革方案将出台 坚定看好LNG装备产业,-99
1830479,总裁为逃避责任，刻意做低利润，三季度销售50亿,-99
2719442,朱熹论金：惊、黄金保值竟是弥天大谎？关建看它,-99
461624,还是封板了，六个点小吃一点。,-99
1223239,手法极其残忍！,-99
3405867,躺下算鸟，挣扎有用吗,-99
5187808,300104估计需要350亿 不是有停牌制度吗？乐,-99
5404596,股价严重超跌股本扩张意愿强烈中标重大工程,-99
2332420,7.4已半仓，坐等7.01买回,-99
1951300,别闹，中海油服还没拉呢,-99
3805122,难道是不该接雄安新区的活。,-99
3412328,周一再演一遍[想一下]，那就是牛叉了！不服不行,-99
3462650,股市下跌有个周期，与监管没有关系，与经济面也,-99
1161331,大龙地产涨一天跌三天，调整沒完沒了。,-99
3811000,马廷义是否有神经病的，十四元零六分还想增发，,-99
3790872,小单买，大单卖，典型的跑路。,-99
505125,大家可注意，不要被套住，,-99
5010046,朗博科技、光弘科技19日申购 申购指南,-99
3559093,601186:中国铁建独立董事关于公司募集资金存放,-99
5012415,出这消息，看来明天又大跌了要,-99
703856,妈妈莫斯科最快的看到了父母你发了弗雷德里男才,-99
1807242,主管部门仍会保持明显,-99
1465460,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
860083,买啦！冲啊。,-99
3156938,不妨拭目以待。,-99
3254213,天健集团厉害，不要清洗的那么干净，常言说的好,-99
2158911,看内容,-99
4889431,玩的 精疲力尽，好累，,-99
3027558,今天一天成交额也就1000万。我真是醉了。,-99
3038205,节后市场将再次选择方向,-99
4323488,乐心医疗让月个逢日盘中?,-99
296535,这种烂货，宁错过，别买错，一旦买高，几年都出,-99
2528577,今日天汽模体型。\t,-99
1707890,汉家陵,-99
376866,600109:国金证券2017年8月财务数据简报,-99
1240699,“暂停IPO”,-99
1246905,股友们好，大家觉得该股今天会如何？,-99
746796,会来个空中加油？,-99
2226591,*ST中绒涨幅已达25%了*ST中安加油,-99
4208021,市场的重心肯定还是次新股,-99
2183005,股东变动信息,-99
4448929,跌的一动也,-99
3484646,准备资金十元以下建仓,-99
190224,看来公司要倒闭了,-99
3944565,不要yy千万手爆力哥来[大笑][大笑][大笑],-99
4104782,我控制、控制，我没控制住。。。,-99
3306528,挺尸的主力 挺尸的股,-99
5004719,自贸港黄了,-99
1430916,今天预测：最高价7.25*收盘7.18~7.22*,-99
4461924,603223:恒通股份关于召开2016年度业绩及现金分,-99
4663695,走是对的。像样的反弹都没有一个。中签的都顶不,-99
2347048,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4756422,个人看盘见解,-99
297336,托而不涨[不屑][不屑][不屑][不屑][不屑][不屑],-99
3426108,借着资源股回调洗牌，大家拿好了，几天都这样，,-99
3833968,重要阻力3295和3301点，该怎么看？,-99
4695977,要涨停了。。哈哈大家进啊,-99
3505788,建议四方发明锂钴铼石墨烯合成机，这样也许会涨,-99
3693744,13500股兴业，8.5多的本，套住了！暂时木钱加仓,-99
4859027,涨不涨，新华网,-99
1147025,最垃圾的股票，没有之一,-99
2019384,桃源鳄鱼，你们两个清仓走人了吗,-99
1087662,为了出货也真是拼了，加油，继续拉,-99
3441680,要求不多，8元足矣 [拜神][拜神][胜利][胜利][,-99
2820,下周大跌，今天最后逃命机会。,-99
4946616,说好3300放的，咋3200准备[为什么][为什么][为,-99
4524128,单吊1051，胡不胡？,-99
915872,照这个跌法，迟早毛都不剩,-99
4510382,成为深股通名符其实的第一股跌幅为6.26%,-99
3199158,为期2年的谈判结束，德意志银行买进5亿平米燃气,-99
1961258,港股所带动的被动上涨，国内机构不爱玩此股[想,-99
303669,今天网络投票请投反对票,-99
3163163,明天创4个月的新高！,-99
2648238,这几天看准时机该买就买吧。o,-99
4940878,中报业绩增长100%   收购无悬念通过在即   股价,-99
112006,3漲停下周。,-99
2696088,我艹，只许跌不许涨的股市，全世界都没有！,-99
1905037,恒生网络是有限责任公司！破产是铁板钉钉的事情,-99
1529004,"挂卖单10.8, 60个交易日在这里等！zd",-99
288646,破3000是大概率事件,-99
2095831,爆跌在即！,-99
442558,风旳再做一回,-99
2181485,申无能啊，13.1买的，什么时候解套啊。,-99
5037647,成交量金叉，macd金叉，看好,-99
4221000,虽然封单在减少，还是不买不卖的观点,-99
1744223,[兴奋][兴奋][兴奋]又站岗了，套住了[不赞][不,-99
340124,清华同方股灾期间18元参与广电网络定向增发股票,-99
3357422,业务多元发展，ROE维持较高水平,-99
4371764,科华控股:北京市金杜律师事务所关于公司申请股,-99
1879531,唉手头没钱了，有个三五十万我马上点把火给你们,-99
2237225,你知道吗票,-99
764883,世界第二大,-99
4249791,今天雄安新区异动。先达次新叠加雄安，今天跌无,-99
1344049,今日收盘预测,-99
72784,主力都走光了，还在幻想,-99
2558592,垃圾就是垃圾，没有意思了，这个股,-99
1356415,适合长期持有，坚定持有必定会带来回报！\t,-99
3376393,必跌停，庄家跑路了，不记成本往下砸,-99
4359707,这两天新股大跌，赶紧走人,-99
4298544,我们散户今年唱空50才换来一年的稳定局面，如都,-99
354587,麻痹不对劲，42.3清的，39.5撸进去，不做死多，,-99
36278,这才是真正的自由贸易港票，早就定了的，主力才,-99
1898453,难道在复制浙江富润的走势？,-99
2817815,天业给江南嘉捷舔腚都不配 要买也买江南嘉捷 呵,-99
5191252,这个股没量，涨不了多少[不赞],-99
3786470,现代版的掩耳盗铃！自欺欺人！,-99
3921825,最多值8块。泡沫迟早会破灭，大a开始走价值投资,-99
2576510,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3316185,板块大涨，你还这死样,-99
1055519,三叔讲：没有公司股票的，才会鼓吹反对上市公司,-99
1572278,我也买了一些,-99
2742333,"后知后觉央企,你MLP,一天在股吧闹锤子，看到你",-99
3530993,天天出货，尾市自卖自买拉高，次日好再出。[不,-99
5409276,再跌个10%，马上就被红墙干翻了，市值不如红墙,-99
2510310,看看，科大和汉王，再看看你怪不得人家是龙头,-99
2305265,不管是特斯拉还是自由港都是潜在小盘受益,-99
603885,明天如果破13.25元则会在未来考验前期地点12元,-99
1452118,这就是人家说的疆尸股？,-99
5416908,明天见，勿追高,-99
2843636,商准备就绪了么？,-99
3374795,坐家观虎斗,-99
3819771,最近一直跌，是有什么消息吗？,-99
3633455,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
3582460,哎…我在20.6元被洗出来了，怎么办60000股，上,-99
833578,太他妈稳了，我服了,-99
1990880,这两方面具有内在的联系 ,-99
1983340,市场考验的是长期的赢利能力 ,-99
531354,市场风向终于转过来了！,-99
1564066,高手帮忙看看，这个是在筑圆弧底么。,-99
688787,8元以下丢金种子，就是丢掉财富的金种子,-99
1065783,破了37就不减持了？。,-99
5209547,27日钴价暴涨1.5万/吨达到50万/吨,-99
1348022,又来[大笑]天天开盘玩跌停,-99
1503631,你爹是红的，当儿子的还绿！,-99
2113916,实行T+0给散户一个公平的平台！,-99
4981414,公司必倒闭,-99
