,content,mark
2760451,000596.603869,-99
1338905,难怪香港房地产股提前快速翻了几倍，降准,-99
1051124,反弹就卖！,-99
4315160,江苏有线收,-99
3073196,韭菜年年大丰收，拉一天割四天,-99
2276798,解套盘都跑了  但是进来一群新韭菜,-99
110379,垃圾，你快点跌，最好是两个跌停板跌到位。,-99
297955,就只能打工一辈子,-99
2318887,今天应该会有个阶段性的地量,-99
1033359,钢铁板块裤子都让你脱了,-99
4040988,跌停板第一名,-99
3858138,唱多的狗拖们，为什么我只想草你麻？因为资金都,-99
5262809,狗装，劳资不玩啦，耽误劳资少挣几亿。下午追的,-99
5300426,什么意思，低位大量卖，高位没人卖,-99
4541959,横盘震荡，蓄势拉升！,-99
5104908,赶紧买，24.28元谁买到了,-99
2208158,啪啪，两单就打掉拖单了，磨叽啥子嘛？,-99
3427289,这就尴尬了，哈哈,-99
3079524,和预测的一样 继续走新低 定增主力拉高就是做套,-99
1114390,金融贵在信用。国资平台国资担保出现大面积坏账,-99
5301450,终于中签啦,-99
2942211,主力凶悍点砸到12.2吓出散户再反手拉升到13元,-99
346601,而在如此弱势下,-99
4544577,不出公告是好事情，  只有这样才可以,-99
1286577,5.54的增发价89亿股你说谁会不抛6元下方在来玩,-99
3131228,中国股市的周而复始（段子）,-99
2939225,海公公涨不过大盘指数,-99
119756,向着诗与远方,-99
3674900,7月12日10:30技术指引,-99
227059,目前出台的规定只是,-99
4269601,通告：明天23.30-23.80之间可以建仓了！,-99
5052318,还指不定闹几天呢，主力筹码不够，只能震荡了。,-99
136544,华夏公司几年前发生的老鼠仓案件已经水落石出，,-99
2198377,该三处房产虽未经评估,-99
5221474,是次新么？,-99
4775948,软件板块引领创业板走高 周期股持续震荡调整,-99
5103453,明天就跌回14了。,-99
596122,完全看不懂啊，这股业绩其实还可以，可是一直跌,-99
2266547,贝瑞和康250肯定到时间问题。,-99
4786933,看说跑的比猪慢 套死不负责,-99
271017,熊样……,-99
700747,换手率特别低，没人交易，不会有好表现的！,-99
3843390,一步到位厉害。,-99
672469,股托们加油，股价又掉头下来了，赶紧吹啊！a,-99
2709370,深港通运营态势总体平稳的位置。,-99
3403773,9.53有1千多手进场了。,-99
197505,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4631409,好，很好，非常好,-99
5145150,格力,-99
1574088,仅供参考,-99
1368261,下午走势看1点15分,-99
2055802,中毅达实控人迟迟未披露，两小股东背锅 中毅达,-99
3320975,意马国际：王溢辉及周志华辞任董事等职务,-99
5083898,总是尾盘拉升,-99
3817373,不出所料的话今天主力涨停板出了几亿的货了，佩,-99
2585904,无厘头巨大封单涨停，然后停牌，很多人都会说内,-99
1382987,我想这是载过跟头的人的通病吧,-99
1124544,大型潜伏复合底完成,-99
5088752,一切都是虚幻，唯有股价是真章,-99
2113679,往上拉到最下方网络投票后,-99
3786257,这个端午，A股仿佛从跌停到涨停！这是名利场,-99
2709784,无敌了,-99
441255,唱空的都是没票的，别影响自己的判断,-99
2533245,你他妈的，流了快一天了，溜进来76万，结果十分,-99
2493735,又可以发新股了。。。。。,-99
2135619,阿斗！,-99
5107165,垃圾股，tmd滚蛋吧,-99
2819030,杂种庄能赚钱？赚尼玛的逼，亏死你个恶心的牲口,-99
4169302,根据我的经验，只要Z8推荐肯定不会涨的，大家可,-99
519104,银行股已经拉出新高了，下一波应该轮到军工了吧,-99
2803520,中原特钢预计前三季度净利润-1.50亿元至-1.30亿,-99
