,content,mark
4570997,创指的光头小阴线也主要受到了10日线的压制,-99
236632,10月11日解禁限售股，解禁日就是爆发日。再忍一,-99
3528415,压吧，从此开始每天一分两分地涨了,-99
729848,下周起飞，请站稳扶好,-99
5480926,看着像洗盘，不知道准不准,-99
3005205,三季报速递：航天长峰2017年前三季度盈利35.14,-99
120161,3家净利超10亿元21家破亿,-99
890676,利空消化完了，开始上涨了,-99
1962456,水泥去产能,-99
3327531,72.6进来的,-99
805099,刚刚6.25买进[亏大了][亏大了][亏大了],-99
426689,宏图跟乐视怎么合作的？,-99
566715,地 电建、五洋各得一宗,-99
2032710,不超过一个月，现在马上一个月了，还不出来吗？,-99
2245053,大家现在再看看这几个股！,-99
3656150,难道又是社保基金在做接盘侠？,-99
1168821,证监会网站公告一一一南京公用三季报业绩0.15元,-99
5528904,入围,-99
3407073,卷商……无意义,-99
1517793,快逃亡吧，陪陵电力要大跌了，或阴跌不休。,-99
689645,"复牌恐怕要连续一字跌停,增发价6元左右,起码3个",-99
3892268,上海医药：分销业务受政策影响短期调整。,-99
4166695,吃饱了没有，多吃点，多吃点[想一下][想一下][,-99
35413,macd,-99
2612868,大单排队等出货。散户接盘侠,-99
2328622,就喜欢这种气势，这种走势,-99
4331209,总算知道什么叫狗屎股了,-99
548503,11到？,-99
602838,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1331457,"=澳門極草,想一想？",-99
8253,白皮书发布 七股值得关注,-99
4099990,主线雄起后散兵坑很快会被填平,-99
3936324,中金就这水平！,-99
2848031,高送转的大毒瘤也将因此而摘除,-99
354533,这成交量爆炸啊。。。。,-99
1884484,快点停,-99
5520754,主力很想收盘价12345，一不小心收在12346，该打,-99
112662,垃圾股,-99
3212717,资产结构基本合理;基本面向好,-99
5473648,唱空了好多天，不知道帮到主力多少,-99
3872926,善班的产品经理培训课程五大工作主要内容，“你,-99
811938,一手一手的买 真以为买茅台那！,-99
508500,是不是该是时候入手了,-99
900920,这个世界有两条路要我们去走,-99
512580,客户和老板还有上司都比较满意要车的人多,-99
4081920,一年发500只新股10年就是5000只加上1万亿的解禁,-99
2199157,跌了一个月,-99
2178208,申能股份(600642)融资融券信息(12-01),-99
886115,就是亏起成本砸，也要将骗子嘴脸现出原形……,-99
3196888,"""大小非""是指非流通股，即限售股，或",-99
4093071,我被套牢拉 你们怎么样 死了没有？,-99
1075689,能横住就继续上,-99
1401648,把帽子拿掉，这样几分几分的涨，二十个板也回不,-99
919611,600263   主力一直拉升  今天显得乏力  还能走,-99
389667,最后半小时是拉还是砸？？？？！！！！！！！！,-99
1504514,缩量调整中。,-99
2319111,配资盈利后切不可贪心,-99
4058962,股份过户回家了,-99
2841906,根据当时给出的兑付方案,-99
4969310,打电话给董秘问是不是有什么违规和重大利空，董,-99
3146979,秋林最近转型创新  企业是发展的越来好了,-99
4475922,今天反弹高点45.9左右   挂卖单估计有望成交,-99
4787906,卖了,-99
1729073,430元继续买贵州茅台是价值投资首选真龙头没有,-99
3230156,作手午评：早盘还是掩护雄安出货，大盘在这里进,-99
4664341,僵尸股了，慢慢的去死了。神仙也救不了。东北股,-99
4182571,江苏的股都很垃圾,-99
4612442,快涨了,-99
687065,己经是底部,-99
1926245,逆势成长股，祥源文化才刚刚开始，这是对负面消,-99
4892146,是一批价值投资的基金取得超越,-99
3223372,调整啦？我要上车！,-99
1103606,3月外汇储备情况好转，有利于稳定股市,-99
4721272,亚振家居短线处于调整中不追高,-99
3453361,F10上公布：2017年1到12月增幅将超过80%,-99
91374,海能在等待中国的原油期货市场？,-99
598785,《奇迹MU：觉醒》测试圆满结束 神秘邀请函成最,-99
3169036,熊来变光头，是个托，大家可以点他头像，今天一,-99
5046850,卫信康你是西藏板块黑马，在中国最清洁地方生产,-99
2242071, 让我们来认识一下股票的流通盘,-99
4029059,涨停卖,-99
4118653,今天开始要发力了，有子弹的射啊，通通射帝威！,-99
1028809,明天会有减持公告吗？,-99
3928843,也就是深成指更比较能够充当大盘的风向标和参照,-99
3013915,美联储12月加息概率攀升 美元指数连续第四周上,-99
2133603,主力200手左右，慢慢吸！有软件的都能看到！,-99
1072065,主力又在诱多了,-99
4070745,没事敢跌就,-99
1604969,关键点位下25.06能不能有效支撑，上26.18何时带,-99
4355791,603139康惠制药合理开板在第16个涨停板,-99
4539448,朽木杭叉还将颓废到何时?这期间大盘及众板块走,-99
5226604,新股破发顶起来,-99
399965,近日时间不涨的股票绝对是业绩极差的公司，该换,-99
1486730,北方导航(600435)融资融券信息(08-24),-99
2393913,只有以[大便][大便][大便][大便][大便][大便][,-99
3427005,小散可怜的小韭菜,-99
1286549,大盘失真,-99
4156503,尼玛的！20 元还在疯狂卖的，你们的成本是多少,-99
558851,垃圾，香江一泡尿。,-99
2041284,嘿嘿,-99
5441535,方式里，“扩容”、“注册制”,-99
1221456,好久没关注，没注意，亚宝竟然被调出了中证500,-99
810119,特斯拉计划全球新建四家超级电池工厂，幻想有没,-99
819096,A股指数很快就要纳入m,-99
1638184,全流通股票春天到了,-99
1990072,此股现在买还为时过早，我从停盘到开盘，从k线,-99
1041973,安琪怎么多了那么多傻叉发言,-99
1452113,删贴啦 瞎子狂笑 咯咯咯咯大笑 连续4年业绩翻倍,-99
875169,李大霄：核动力印钞车压阵 中国股市无忧,-99
5084642,下午超跌反弹！,-99
4954191,什么鬼，居然红了,-99
2354818,飞天鳄鱼，你看不好算个毛，你是地瓜扒了皮,-99
116520,只有卖出的，没有奶的,-99
5008882,603655:朗博科技首次公开发行股票招股意向书摘,-99
5371982,今天早上听我进金奥博的爽歪歪[鼓掌][鼓掌],-99
3820709,完蛋挖坑了,-99
