,content,mark
2693167,庄股,-99
2749733,撸坑制药！该吃药了！,-99
866766,庄家说敢买就敢跌。,-99
111646,箭在弦上不得不发，你错了就是错了，还要欲盖弥,-99
3186288,编导老师好！为什么许多访向的帖孑不存在了？不,-99
3633355,大盘惊现岛形反转！后期走势分析！（重点板块）,-99
3817265,滨化股份：这波主力强势直线拉升盘中玄机小散重,-99
4271122,节后的长白山，也许会让你大吃一惊,-99
3025264,上海支持燃料电池车发展，产业高成长性显现,-99
1086856,逢低买入,-99
2774233,才涨两层的新股，三年总得涨三、五倍吧！,-99
2689123,三千多万的大宗交易掩护十个亿的出货！,-99
1364128,保护中小投资者的停牌制度真是太好了,-99
492637,开涨了,-99
5455175,期待下星期有15%的收入,-99
2829530,仔细看，出现涨停板后，K线是怎么走的，均线是,-99
126932,跌停就到底了,-99
5379363,中国证监会主席怒斥野蛮人收购,-99
3527014,半年了，说点干货！,-99
4723339,还有这么多人讲话呢   看来还得洗洗,-99
1827780,正是投资者逢低介入的良机,-99
3614189,开心14元多抢的，谢谢了各位。,-99
3559735,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
893438,早上4.3没跑，现在亏大了，4.28跑了赚了5元钱，,-99
3042776,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
4385188,活该 造假 骗子逼死,-99
55412,这盘给你控的，真牛,-99
2768709,我炒股如扭秧歌。,-99
3366273,说能说说员工持股计划现在已经买入了吗？。,-99
4286951,恒银金融的操作,-99
1015259,写给：转身拈花一笑，及全上证吧的一封信,-99
5076348,什么情况[心碎][心碎][心碎][心碎][心碎][心碎],-99
5373739,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
2667603,怎样？大伙感受到我的威力了吧！,-99
4058695,这些企业代表着未来,-99
2807189,应该要涨了r,-99
605219,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
326568,香雪今晚要出中报预期了，估计跟第一季度差别不,-99
100262,很有意思工行比中国贵两块钱，神油比石化贵两块,-99
2208648,今天又有人被套了！还有人抱有幻想，可悲！庄家,-99
4393774,还有至少两个涨停,-99
2584207,预示着将继续支持反弹,-99
647535,反弹都是跑路机会，大盘最后的诱多。。,-99
4155159,2点半要到了，该火箭发射了,-99
3288136,节后重启慢牛行情，三大热点主线不改。,-99
3289504,最俱价值的精僻论股6.95元必到！！！,-99
2845623,所有新股的归宿!,-99
4360101,我是不是可以这,-99
1784841,上时间和事,-99
1201897,看来下午还要大的跳水，这是中国的强项,-99
4028391,用指数调整或板块调整之际，耐心等待心仪目标回,-99
4762171,有本事再拉个涨停给老子瞧瞧,-99
946596,业绩好的股票今天是飞流直下，黑庄操纵股市，每,-99
4687704,幸好拿住了，明天公告涨停,-99
3421270,山东出版你是来搞笑的吗？,-99
2501150,600726:华电能源全资子公司涉及诉讼进展公告,-99
678929,件:底部放量,-99
3179218,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
2989084,你们百姓在玩的时候。,-99
5240926,603816:顾家家居关于召开2017年第三次临时股东,-99
3502733,短线风险来自于大盘,-99
3371512,盛屯矿业是黄金概念稀有金属锂电池钴矿第二波领,-99
5132166,我就默默的看着主力折腾 看看你还能折腾几天,-99
3843441,前几天上港集团也是如此，结果今天涨停[俏皮],-99
5003515,昨天17.69买入的畅联今天漲停了，祝贺！,-99
3547510,从短线来看，客观得说,-99
4858706,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
2609037,送礼就送光和酶微循环生命肽,-99
2300728,路选股，此时最靠得住的就是,-99
4914061,603600:永艺股份关于实施2016年度利润分配方案,-99
1547483,这个股怎样，准备在10元入手，安全吗。,-99
395612,大量发行，解企业之困境，反正有可爱的股民为国,-99
1107927,孤岛,-99
5248170,分红几分钱 垃圾股,-99
4275006,哀莫大于心死！,-99
4567009,炭股、有色金属股等个股涨幅较大，缺乏后,-99
3910426,证券股涨你不涨，次新爆发你也是不涨，你上市来,-99
5550193,603998,-99
5267432,这周必破19！,-99
5165450,隆鑫电动摩托,-99
1934864,盘久必跌，让我们会师2379,-99
3134008,女马的，涨没有份，跌是第一，10月开盘至今没一,-99
1537415,白马股,-99
2387161,我们没有必要比别人更聪明，但我们必须比别人更,-99
673915,接下来两三个月市场重点炒作混改企业了，南网是,-99
888156,操，买了400股去了200块大洋[哭],-99
1200681,长江通信来势凶猛，和理工科技并肩作战！！,-99
2784456,看样子年报要盈利了旳,-99
4590803,又一只山崩股 看看正元智慧,-99
4321731,限售解禁啊 解禁数量3.92亿股，占总股本64.29%,-99
1685489,刚割了走人！,-99
4807365,垃圾股，死翘翘了,-99
2115252,利空出尽是利好旳看看,-99
3360747,不管有什么利好与动人故,-99
3175549,15分钟级别，看到希望！有人蓄意诱空摔了个杯子,-99
4669876,来狠点,-99
179032,做大做强黄酒产业对绍兴乃至浙江有何影响,-99
2458192,大盘今天放量，量价齐升，表现不错,-99
4166527,现在提倡价值投资，凯众盘小绩优，市盈率在次新,-99
1504390,短线防风险271只股短期均线现死叉,-99
89036,华能水电的限售法人股何时上市？,-99
3820135,下不了手,-99
3152732,明天买吗？不用问我。来就是为一个字:买。。,-99
407478,赶紧收盘吧！都看不下去了,-99
514004,MACD就要死叉，你们的好日子马上到，继续靠意淫,-99
2885363,以后再也不买上海股，老本吃完，等死。,-99
4628790,典型诱多走势，哈哈 恭喜买进的散户 成功被套,-99
3798298,套牢盘发威,-99
5269132,今天没戏，主力都忙着拉大盘指数，呵呵！,-99
4101248,2016年除了陈文辉明确表达了自己的观点外,-99
5212502,大生产,-99
9091,多怨；当知人,-99
4928166,不翻倍不抛卖，我干你老mu,-99
2893470,20天线还没到？。,-99
4280247,1720就是不让过 哈哈哈走了 大家好运,-99
4899447,定力,-99
58502,民生视乎完了！,-99
3414643,19.2亿解禁股，是利空的原因吧。,-99
4351624,吹吹牛，败败吹吹牛，败败,-99
3503387,各种期货涨，就橡胶跌…猛如虎啊,-99
5158538,这么便宜的筹码，买买买,-99
2610722,市场的小幅盘升走势是有利于行情继续向纵深发展,-99
1375893,“共享经济”发展迅速 成品油领域或受波及,-99
5550287,新产品风险成长股要成长，就必须不断推陈出新，,-99
2609924,600753:东方银星2017年第一季度报告,-99
2338758,谁只要粘上石墨稀锂电池，谁就疯狂了，珠江实业,-99
4218913,奇笆股一只,-99
2094099,总算把昨天跌停买的都清仓了！哈哈哈哈  反弹抢,-99
3767409,什么p股价值个卵吃人市！,-99
4873732,别想着翻倍，这么多小阳线都是尾盘拉起来的，假,-99
3446755,守得云开见月明，自我安慰下,-99
3055483,不学习研读我就浑身难受,-99
203169,开展对,-99
1652490,"庄黑,借定增赶尽杀绝。",-99
3837927,惨案,-99
2945938,虹虹喜欢逆市而动[不屑][不屑][不屑][亏大了][,-99
5477793,"[赚大了]漂亮50,",-99
2068994,7月13日数据日报：沪指小幅收涨重上3200,-99
4793784,洗出上周五买入的,-99
2846784,这股还能买吗？,-99
2467036,市场在报复做空的傻逼。空头是赔了夫人又折兵[,-99
3692258,兴业真蛋疼,-99
204204,大庆联谊控股股东确认为大连傅氏,-99
2139344,11日，华为荣耀品牌将在西安发布新机荣耀7X。从,-99
2259977,调整调整，你到底是个什么东东？b,-99
4430619,就算你不加仓吧，此时的次新真的不能再卖了，走,-99
1608247,虽然大股东限售股马上解禁，但是后续那么多资产,-99
