,content,mark
784470,发生频繁上升到,-99
664856,我买了西水就暴跌,-99
343853,芝加哥、密尔沃基、圣保罗和太平洋 ,-99
3733420,泉州佬就是这样北鼻！,-99
708689,众智科技:2017年半年度报告,-99
2410095,昨天26.1买，刚才26.35买了！,-99
3344441,14:00雄起,-99
5520006,主力我与你同在，坚决一股不卖，卖的都他妈傻子,-99
4397266,煤炭、钢铁、有色,-99
545514,国有股份不化转给公司，原来企业…,-99
4031660,量萎缩的狠隐蔽,-99
4635898,低开5个点 散户接盘 巨量出逃 10年不解套,-99
4704538,真是烂股事只主力实力不强呀，50元干的走了,-99
4864030,一大波下跌又要开始喽,-99
5200910,今天大盘暴涨,-99
477531,砸个1万手，估计一下就砸到爆仓点位了,-99
4098204,哥子，你这图也画得忒好了,-99
1421476,三孚、鲁西都在不断创新高，三友真像一堆烂泥,-99
1233099,涨停海南！,-99
5087758,又是保险银行！,-99
52998,80万满仓华夏银行,-99
2528595,中国显示历史性时刻：成都京东光电科技有限公司,-99
1952491,不作为你买卖的依据,-99
5105313,干下来加油,-99
3539557,没有分红，分红不如银行利息的市场，提倡价值投,-99
1812486,览海，我喜欢。。,-99
3062645,红的蛮多嘛,-99
1508244,第三批央企混改试点将扩大范围 概念股迎催化剂m,-99
4897975,护盘,-99
4339690,一是基于但由于业绩下滑,-99
1236048,请系好安全带！,-99
2423755,万达轻资产化；文旅项目投入百亿,-99
608540,中信股份已发布公告，请各位股友去查询。,-99
3466067,a. 包括平均价格50％的股利,-99
144938,6.30才是你的归宿！,-99
2861204,停牌了，什么情况？,-99
2391226,有本事破30，我再加仓！,-99
5053628,26.8真难过呀？,-99
183451,"一年不到，""中国第一""""世界第三",-99
2484719,很快摘帽了，全仓杀入。,-99
1689810,600508:上海能源2017年前三季度业绩预增公告,-99
273067,中报暴增10倍，包掉8.6元可能上封涨停重返9元h,-99
431285,我在歌中唱道，捏积封闭了下跌的路呀，哈哦，惊,-99
2836822,大盘注意风险。,-99
3458899,没有最低，只有更低，谨慎为先[不屑][胜利][牛],-99
4099406,朋友 我的自选股是最好的 你可以在我的自选股里,-99
2478086,估计年报0.4一下,-99
1572374,很小盘，欠债累累，,-99
1614522,明日震荡整理概率较大。,-99
208930,领跌大盘,-99
4956672,茶花股份生不逢时,-99
1970663,用友通信斩获中国通信大会最具影响力品牌等三项,-99
784683,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3543349,狗屎,-99
459422,卖出西安饮食，入手岷江水电，不急，慢慢来。。,-99
2532232,首创前锋已有完美股改方案，只是10年无法圆谎交,-99
3771478,可让这个烂股坑死了,-99
5480556,路线设定好了，万达转,-99
59189,今天举牌概念暴涨民生放量下跌看样子要九连阴,-99
1081122,万花化学是不是整体上市还要收购沧州大化？,-99
809405,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4063821,股权激励不是利好，只是一个骗局,-99
5196753,38果然又买到了  呵呵,-99
4543519,15 de  ben,-99
3075465,中炬高新(600872)融资融券信息(02-23),-99
5215087,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2506227,",汽车美容行业是否真的有宣传中说的。",-99
3233085,突破压力位,-99
3370271,别急，明天低开补缺口，可以抄点底仓,-99
4641186,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
267273,大盘在3050的时候你在哪现在又回到3050了你又在,-99
3411179,垃圾，给宝泰隆提携都不配,-99
382359,"氧化镨钕今天SSM报价又跌了12500,稀土没有希望",-99
5358956,昨天进的希望，节前能表现，看来不现实。希望还,-99
3727029,这是还没出完吗,-99
1307862,这盘控得高，再高的高手都没差价可以做，这主力,-99
4375055,603165图形类似晨鸣B,-99
1624179,天沃科技--有涨停相，继续加仓,-99
3248637,砸不动了,-99
3882263,什么情况？,-99
5253879,这种刚上市就减持的公司高管，上市本身就是为了,-99
2488719,垃圾里面的垃圾票,-99
4764772,你玛主力，垃圾,-99
5190414,威龙退比不过新都退。建议进新都退000033,-99
5297234,按理说今天该涨停啊，万手哥睡过头了吧,-99
3640718,2点跳水看谁跑的快。,-99
1401612,这股在做退市前的挣扎,-99
4784564,狗庄不是一般的弱，跑吧！,-99
70744,炒股十余载，已经有一套自己的理论系统，可以持,-99
1531121,贵研铂业,-99
4295698,东方材料刚出道，不就熟门路,-99
3509321,而是内心充斥了自以为是猜疑臆断,-99
3598642,传说中的万手哥估计已经清仓了[微笑],-99
1124718,股民常见的炒股六大误区,-99
2324682,资金开始进了大家请注意买买。,-99
5361176,B股是散户资金避风港，B股将成为投机者生存的市,-99
490322,主力从12到14建仓，翻倍利润，高位出利好拉高出,-99
5336737,牛,-99
1896494,中报预告何时发布？,-99
4171857,资深老股民多年使用的均线多头选股方法 选中必,-99
2688851,有的成交单实际是卖出的多 但却看似是买单,-99
3437911,早说能不卖,-99
2725617,抛货,-99
4255336,呵呵，有意思 谁进谁死啊,-99
5536708,这几天都是平台整理,-99
1346032,显然，这一刀杀得太温柔,-99
4792870,科学治污 协同治污 铁腕治污为了您我子孙请投资,-99
3430228,多想回到2800点去。那时我手上的票都比现在高50,-99
1427833,我靠大庄家,-99
566905,600165:新日恒力购买中国科学院微生物研究所月,-99
4604109,这每天二角的差价，够我二万股天天收入几千元，,-99
2533465,一般来说黄金提一下价格大约十五元。,-99
2944568,3.88妥妥将前天的4.1卖出的全部接回来,-99
4005840,还记得我吗，10.5才是这次调整的第一目标,-99
4529175,在长达一年,-99
2729742,600784:鲁银投资2017年第二次临时股东大会法律,-99
2866426,来说，阅读这部,-99
2399258,永无止境,-99
1190482,就看周k是先做上影还是下影，最低6.8左右。[毛,-99
5283658,安正现在股性大变，今天要翻红吗？,-99
3470755,关键的是掌握上场的关键点（政策市主力市消息市,-99
4632352,注意这时差,-99
2018489,三只票两只涨停，一只9个点，恭喜了，附图。,-99
4315761,拉高出货了,-99
5330292,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3977097,跑啊,-99
760881,专一点吧 每天跑来跑去的 一定挣不了大钱  。,-99
892923,垃圾，还不倒闭退市,-99
2990355,靠d,-99
52082,营收增长，净利润减少是拨备大幅增加所致，新管,-99
2431506,逼芯子吃老鼠药过量？,-99
3301869,宁电有发电厂资源，不做稀有废金属回收可惜了,-99
2548062,今天涨停 大家赶紧买入。速度 不要错过机会  准,-99
3749045,任总的责任和信仰,-99
1660576,不怕你叫,-99
689530,人家涨那么跌就跌了，你说你也没涨都跟人家跌啥,-99
2933996,参考ST中安，年底界龙到4元,-99
2927941,一而十，十而百，百而千，千而万。 \u3000\u3000,-99
2125998,应该还有1.5元的跌幅吧j,-99
2340181,啥都别想，出货。,-99
1304305,早康枸杞:关于募集资金半年度存放与使用情况的,-99
1449376,领域发挥重要作用的科技也在不断,-99
791109,发个帖，审核后就没了？有搞头！,-99
1790230,增利好！,-99
4117260,今天要涨了吗,-99
3970946,央企对上海国企三爱富进行资产重组,-99
4305376,煤炭最差径的股票,-99
1625581,雄安新区规划范围不仅包括雄县、容城、安新3县,-99
4933405,我是买入了  看他明天的表现吧,-99
4612548,长线是金,-99
262131,然是极其富有的人,-99
4241409,新股走成这样，烂。,-99
1508939,赌一把,-99
1110093,中粮在营口港投资100亿元建设现代化粮油加工及,-99
4121616,明天再来5个点下跌，威帝股份快破产吧,-99
2958130,又要开始泄了,-99
3851200,完了，持久的华丽又出来了，貌似还要出货都小心,-99
4747191,603421:鼎信通讯2016年年度报告,-99
2531537,现在出来，第一个跌百分之四十四就是你要的利息,-99
2817858,天业停牌吧，速度停牌,-99
3847821,为何没龙虎榜,-99
5202665,卖603797换买603568和601368,-99
1604153,想要向他们争辩,-99
4554139,几百万筹码就砸个窟窿，多头何在？,-99
4461515,啥意思，四个小红线，高点一个比一个低。是不是,-99
3936773,我的北新路桥要涨停了！,-99
5168647,哇塞，涨了也,-99
2007192,我也进了，.啊[鼓掌],-99
4289419,资金明显在流出 明天危险了，估计大幅度低开就,-99
340956,这个孙子股要干什么？是要破产吗？,-99
4263435,以次新股等为代表的题材股出现明显回落,-99
4278138,川仪股份股吧不幸啊，让钉子户搅屎棍搞得乌烟瘴,-99
5035359,相当一部分撤资的,-99
449639,大盘缺口己补[微笑][微笑],-99
3353019,这是一只跟跌不跟涨的股票,-99
218056,几个忽悠的假大神都滚了没，滚了我再来冒泡。,-99
5306833,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
1377995,谁能明白,-99
1274050,人民的名义这电视剧不错。,-99
5148802,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1415709,奚国富的诚信和工作能力真是打了个大大的问号？,-99
3021087,新一轮工业革命背景下，我国在2015年推出《中国,-99
716454,操盘手太刻意生硬，托太sb，都要扣钱，呵呵,-99
855520,给大家汇报一下万通的重组消息，一个不好不坏的,-99
3917232,1941年亏9   低3.5,-99
2367435,开盘不错,-99
497236,明，还是等。,-99
182812,大盘涨这么疯，这只垃圾就跌,-99
1684499,信达的票会跌到你不敢相信为止！,-99
2217065,老狗走了，新狗入住，游久跌多少，都有狗，狗不,-99
4495511,没庄。游资杀跌出逃,-99
520144,横个三个五个月很正常,-99
612648,前天890卖出今天878买回来明天9元再卖给猪力搳,-99
171949,别管哪个板块，哪只票，只要机构和某些专家一致,-99
1596499,不平等的对待,-99
1159163,汇源通信你,-99
4680683,这个死鸡完蛋了,-99
2699726,格力电器股价受到一定的影响。,-99
2392675,又要昙花一现吗？？,-99
4961092,14点拉升，重点关注即可恭喜持有的朋友，午盘拉,-99
