,content,mark
4895753,佛前三炷香！,-99
1639915,最终目的吃掉11且不下来那你就小牛一盘,-99
1418211,安泰中期扭亏是一定了，就看看业绩是二毛还是三,-99
5161558,大涨1％,-99
1035689,金针探顶顶顶！！！2.30跳水！[不赞],-99
5299400,未来半个月最好不要炒股，否则渣渣都不剩,-99
1953029,[图片],-99
4473208,破了！,-99
3459839,看你怎样破14元这压力。,-99
2530978,走得多艰难！,-99
1163448,美元穷途末路，有色乘势而起！就这么回事。,-99
3898624,你tm的涨一下会si啊[不赞],-99
1225217,这家公司不会有好结果的失去了民心！市场是靠信,-99
2550532,大盘冲关3300端口，重权大盘股将要发启冲锋号角,-99
4167760,华立股份pk荣盛环保的高送转的六个维度: 1.早有,-99
1444413,看见气死呆13庄的DOG吐白沫~！~感觉就是爽歪歪,-99
4499514,三季报一出就会喜出望外,-99
3772968,王八蛋,-99
2016703,海带宝董秘黄武恒辞职,-99
3234174,“技术分析”与所谓“政策市”,-99
3099512,太难了[不说了][不说了][不说了],-99
3440252,老严个比日的,-99
984649,今天肯定大跌，估计有人要在期指上套利了，目前,-99
2194925,新能源车迎高速发展期 中国忠旺助力产业升级,-99
1999399,星期一会过8快么[鼓掌],-99
1990136,小心明天停牌！,-99
5519428,冲高回落了，最高者小心[大笑],-99
1232234,好好的走势被玩废了,-99
3465526,广州酒家不至于还下跌,-99
4536146,大家顶一下，我看多少人希望这只垃圾股退市的。,-99
3816200,目标9.40,-99
1372685,100万已建仓，明年再见。,-99
4073584,她还是放了张乃炮一马,-99
3320207,主力在出货？,-99
1617090,明天利好个股（附股）,-99
5459269,犹豫不前就得提防再次下杀的风险,-99
1127570,熊到深处 自然牛,-99
2493494,经常性的尾盘拉升，第二天再打下来，主力在搞毛,-99
3590835,5.31清仓等待……,-99
50327,缩量上涨，诱多,-99
979458,大盘能否绝地反击就看这个板块,-99
283775,群里几个人，骂来骂去，累不累，都是成年人。安,-99
982377,米德和格劳德斯基在《投资价值的衰退和涨潮》一,-99
1003847,兄弟姐妹们600287不见放量长阳不买入主力资金不,-99
1624489,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
