,content,mark
1033236,这是硅铁…做羊皮硅胶的，还指望跟钢铁走一路？,-99
5080138,康佳地块的,-99
4185736,最正宗的5g，缺上涨不过5个涨停板的伪5g概念龙,-99
1101905,妈的十二块多买的现在到十块了。,-99
2072547,猜猜今天会不会破12.40元呢！,-99
1193638,广发拔地而起!下午罕见反转:最大机构出手增持券,-99
1984714,持股必看,-99
4004322,恭喜垃圾包装进入6元时代。。,-99
1355205,2B回来了！,-99
3423888,是啊  识时务者为俊杰啊  错了就要勇于掌自己嘴,-99
5088661,上市公司前海路演,-99
4962765,谢谢大家 我吃的好饱啊 40万股 还可以啦 哈哈哈,-99
5512576,听说邵伯金死了，他的老婆买了好多绿帽子，他一,-99
4539336,试7.5支撑,-99
4211350,连续两天放量暴跌，主力出货够狠的，哪里起来打,-99
1553372,那些人属韭菜的，自己对号入座。也请吧友分辨清,-99
4990797,受不了了！祝留下的发财啊。。。,-99
4321819,你到底属于哪个板块,-99
3848042,大象一个个都被炒成次新股了，背后折射出大资金,-99
4416458,今天减仓，把30.8买的仓位全t出去了,-99
4851376,这支票周一什么走都是假如，上周五打了17.15马,-99
3259721,今天绿收盘，坐等看戏,-99
139505,智光电气,-99
5064154,"恶心,尾盘走人.倒霉",-99
4697785,昨天发新股过会，审评六家仅通过一家，次新股(,-99
3324385,稳重,-99
3803956,1211计划，现在万亿营收应5000亿市值。,-99
3808459,迎来崩盘！,-99
4584779,赚了看个点够了  不贪?,-99
166240,胜于地球n,-99
781648,天津松江涨不上去的原因主要是它没有雄安新区概,-99
5011075,逢低进就是 不要管那么多,-99
1662308,600998:九州通关于公开发行公司债券预案的公告,-99
185077,还是比较有耐心的，在海信已经赚了不少了，后面,-99
2173329,辰维科技:第三届董事会第四次会议决议公告,-99
3023740,防御板块即将爆发 药药药 哈哈哈哟哈哈哈 老子d,-99
2143328,这只垃圾连跌几个月，没前途的，走了,-99
1956564,600584,-99
3705623,次新股银行龙头不换政策扶持的西部地区贵阳银行,-99
3235667,快点买神牧基金要护盘,-99
4661660,合同签坏了，出利好资金流出这么多,-99
1918191,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1063195,有本事砸到10块[俏皮][加油],-99
837082,云南国资平台重大重组不断此股不到20我不卖,-99
426032,今天你象会拉红,-99
835192,今晚有好消息。 云南城投集团将以股份互换，混,-99
2327949,大家稍安勿燥，3月11日开盘。一定会给大家个惊,-99
2041564,绿地和大秦哪个好搞点？,-99
3408804,美国佬光伏大爆炸，隆基股价光伏产品暴力上涨,-99
2753883,坚定不移看空。上证回探2600以下。创业必破1200,-99
2094482,瀑布行情就要上演了,-99
2977531,连阳下个星期可以。,-99
2638811,出公告必跌,-99
4959896,唱多的咋不唱了,-99
779633,刚卖，就出这个公告，希望明天还能买到，最好低,-99
3868275,这票已经到头了吧,-99
941465,星期一低开2个点[不屑][不屑][不屑],-99
3228727,高抛低吸，终将战胜庄家,-99
4595818,全散户在玩,-99
3106959,没有业绩东,-99
432811,铁龙物流 在反弹震荡行情中。下一步会如何？,-99
2104513,大市可能铁到2700点 如何保护自己,-99
5229113,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
3130949,万亿市值不是梦 何处是顶,-99
2174285,万业合适做差价！,-99
4206159,603063:禾望电气关于使用部分闲置募集资金购买,-99
1479200,掌握关键买点，炒股才能实现飞跃,-99
2244372,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1626746,舍财免灾舍财免灾舍财免灾舍财免灾舍财免灾舍财,-99
2327486,妈呀，昨天抄底，赚了10个点了，下午涨停跑路,-99
1812199,死了,-99
1945559,期货涨了那么多，这股主力这几天一直在出货，看,-99
5022539,庄家没见过钱吗？涨一点点就抛！,-99
5507580,今下午翻红买入的投资者每户送股100,-99
1596683,今日买入601558g,-99
1456526,屮尼玛，够东西，做司,-99
3679686,还得跌。跌,-99
4296132,最佩服那些炒新股的投资者，同样的股票，老的只,-99
1422430,基本面那么好，可是天天跌，干脆来个痛快的！,-99
1611454,停牌块一年了,-99
1442788,目前情况与其猜底不如着手布局超跌低价高送转,-99
2379139,沪指八月要吃人，大家记住我说的话,-99
3303805,还得大跌到第三个缺口估计能企稳谁有能力去解放,-99
1218250,要判断一个市场透明性的最好方法 ,-99
1977889,这个礼拜应该有跟大阳,-99
3827715,潞安环能(601699)融资融券信息(09-13),-99
1771172,关于杨国平同志辞职的倡议,-99
61234,老子的煤炭啊，我昨天全撤了买酒了啊！！,-99
4889348,卖盘不是这样卖的，明显机构对倒，不明群众看到,-99
29194,现来看，与上周迭,-99
1131537,600322:天房发展2017年半年度业绩预盈公告,-99
194122,四季度水泥和化工产品价格暴涨,-99
4995503,你妹，,-99
4393121,今天这T蒙对了[大笑],-99
4294167,可以买了，有量有价,-99
2655726,重组近在眼前，尾盘打压，低价增发，忍耐,-99
654259,顾客经纪人 ,-99
5299620,尼马,-99
1818931,看不懂，看不懂，好不容易上去点，一下就掉下来,-99
4774559,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
3575770,股票大量发行，明年更加惨，增发、定增、限售的,-99
1310434,因为就是现在不分开,-99
3780792,请中冶答复股的问题,-99
60442,老板说7年后货币总量翻番但我不能保证你的工资,-99
1534769,早盘感觉不妙跑了，不知道对与错。套了2个点割,-99
4977453,布衣太公和不忘初心还在吗？是不是在楼顶排队了,-99
2767763,随便一提就,-99
4097634,我终于慢慢开始摆脱失恋的阴影,-99
4687360,但是你可以买一点业绩很好 PE才17倍的今世缘,-99
1060326,还好，故事非常健康,-99
1287606,真他妈了个逼垃圾股，让我损失几十万[怒][怒]，,-99
2413718,财务报表的数据肯定造假,-99
2666026,运盛公司伙同郭虹借助合拍贷公司进行诈骗。 凭,-99
1098541,耐心等待相信庄家会拉,-99
1856731,跟风回落是必然，周五的人气股东方能源e,-99
4588168,这股比雅百特还垃圾，雅百特那么大利空都能涨,-99
613963,在中国股市没两下子你就只有亏！所以只看缺口才,-99
392874,或许此时此刻耐心才是最好的策略,-99
4521909,乾坤大挪移，反手涨停[拜神][拜神][拜神],-99
4978081,崽子们快上车，下一站40块！！,-99
2795103,既然拉升，跟大盘反着走,-99
5266730,砸吧，有种跌五个以上,-99
5217400,目前太低，最少得突破60块，这个对公司未来的融,-99
949984,公司、行业机构,-99
4520261,呼叫千手哥,-99
1153837,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
877761,横着睡吧,-99
5300325,哪里的这么多筹码啊？,-99
4196269,有人跳楼了，吓死了,-99
4154788,35以里 不敢买入 就是天下最大的傻子,-99
3740259,13.30卖掉了不知道对不对，过两天在看吧[拜神],-99
4908354,，停牌了啊,-99
4834944,看看安井食品市盈率30倍惠发已经100倍了!小心高,-99
1241910,这种图形我实在看不懂了主力天天自撸对倒,-99
1113682,吴孝勇：稳步推动机构大宗衍生品业务发展,-99
345925,短线面临调整风险，明日冲高可适当减仓！,-99
3875682,要求太高了，我今天已经知足了，没跟外围大跌,-99
1331542,云锋金融伙史玉柱等 131亿购万通亚洲,-99
1616372,IPO以每天发行3家加速发行,-99
100907,大盘这样子最少熬跌3到5周了,-99
5276157,金牌的儿子,-99
2821034,乖乖，快点下来吧[哭][哭][哭],-99
1371143,不跌就是万幸,-99
1094373,平高电气可以大胆的买入,-99
3865651,嘿又把大盘拉飞了,-99
943087,你吗突一出，直线下跌,-99
2710998,这两天盘口异动啊。,-99
2978572,继续出货。坐等大跌,-99
5516660,下午涨停150元目标,-99
594939,垃圾公司,-99
964550,突破还是调整？现在已经很明白了，切不可一失足,-99
3245689,"人心散了,兵不好带了.",-99
3063951,一边调控一边都在拿地啥意思？真实的慌言。。,-99
2062112,600611:大众交通关于公司2017年度对外担保的公,-99
222450,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
3539831,持有的继续，没必要恐慌,-99
1910354,里面一个基金都没有了哪来的主力呀。,-99
2741524,玩股只玩龙头， 龙二会被抛弃的,-99
2112000,大单撤了,-99
5302563,解禁怕什么！都跌成这样啦！解禁还有什么好怕的,-99
1805273,大盘暴涨两点点下午,-99
2866291,再现冰火两重天,-99
4833939,全部都在等拉升,-99
3327985,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2420795,"进场: “双重改革”受益股,社保养老金标的股",-99
989997,才能够丰富自己的阅历,-99
3338953,科大讯飞两根天线，此股开始套人了。,-99
4901603,优质白马股，今涨停,-99
52448,一年盈利超过150亿的华夏银行真的是狗屎一堆吗,-99
5543305,开始进入变盘敏感时间窗,-99
4182799,速度上车，庄哥来电了,-99
1994327,怎么办呀，130手，20的本，亏的太多了,-99
4441631,没量，继续潜水,-99
4019874,我是进还是不进？重工肯定会有合并大戏。,-99
622913,什么资产都可以做成资金池,-99
2609500,这样的股市岂不成了大杂烩,-99
2696604,尾盘暴跌～～,-99
3221635,看跌。跌跌跌。连续两星期全绿就好了。,-99
789182,从不曾示于人面,-99
821192,2638是最低点吗？？？？？？？？ 如果是，那这,-99
1972129,浙大网新600797 马云的达摩院和人工智能和人脸,-99
2712934,人民币升值表面上和美元,-99
2637101,别挣扎了 差100多万手 下来只是早晚的事情,-99
5131104,新股为何开板就跌停，看看祥和实业，新衍药材,-99
5009327,3016十8祈求中得一签[鼓掌],-99
1275458,草尼玛,-99
617732,涨了指数，，个股不见涨,-99
1841974,消除惰性成功是神秘的一时冲动,-99
932157,白骅都70多了。各方面平衡的好 让利与各方。所,-99
2374706,其次,-99
4257811,周一开始连续跌停。,-99
1776373,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4338831,四种个股的爆发性最强,-99
3610464,小单拉，大单砸，,-99
5248674,现在15.13元价是买入曲美假俱的时候了吗？,-99
5430853,保佑我中这个大肉签吧,-99
2638876,拉高出货，走人！,-99
4547883,都炒高价资源股去了，此轮不涨，必跌破8元。,-99
4086722,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
2248599,600864增发价9.53元现价仅8.2元,-99
