,content,mark
2402656,明天看情况，准备增持。,-99
5206688,没办法还有一帮想套的好兄弟，他们想当英雄呀 ,-99
647225,《 别怕：一个点都点不了：怕啥呀 》。,-99
5301113,603856:东宏股份关于签订募集资金专户存储三方,-99
5095116,上涨趋势不是出来了么,-99
2263472,哈药大批业务员下岗，原有销售品种基本都死掉，,-99
5337566,无论未来乐视网、乐视,-99
353997,[大笑]顶不住就赶紧下来,-99
4237088,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
5295128,温州人办的厂，一帮骗子,-99
1046710,财富通，通财富。实盘解雄安龙头同济科技九月上,-99
3163878,A股市场进入“钟摆时段”,-99
1672739,和.看倍市盈率的沧州化?,-99
134127,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1617303,17Q1净利1.3亿大增37%，低估值龙头将迎拐点,-99
263345,销售费用若减少50%，金花每年将增加2亿近利润,-99
3782191,拿公告吸引人，又不拉,-99
662321,这些文件资料是干嘛的，小孩玩过家家吗？,-99
3559291,不看新闻等着遭，很明白了，3300就是今年的顶，,-99
3874790,勺子已经在锅里，接下来往上兜起,-99
3175761,听说，光头裕又加刑了,-99
3994273,汉森我们回敬董事会的只有反对票。中报只有反对,-99
3690551,回调关注买入,-99
2651355,600764:中电广通2017年第三次临时股东大会的法,-99
1497584,诡异三天！全球绞杀美元,-99
3268772,相信你。,-99
4549991,持你半年，却从未见你雄起，难道主力是萎的？,-99
2037797,目前这架势可再次涨起的吗？是先出来吗x。,-99
263579,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
3213262,路过,-99
4963010,603617:君禾股份投资者关系管理制度(2017年8月,-99
4621139,呵呵在操盘。鉴定完毕！,-99
4335316,明天能涨两个点吗？,-99
3183206,前天买入黔源电力涨了，涨到20卖出再买回长电。,-99
1072584,"唱空唱多平常事，但鬼托不在此范围，必须打击,",-99
1915342,哈投/转贴：证券低估潜龙 A股昔日彪马。,-99
2345890,指数精彩成交量捉鸡,-99
599826,广东上半年保费收入2621亿元 增17.9%,-99
1462663,为什么提醒我这只股票是风险警示，不能买入该股,-99
3773542,要关闭吗,-99
3847752,47亿主力资金近三日杀入含H股的A股概念股,-99
2206890,城投股价还将继续下跌，6元才能买一点做个反弹,-99
2940177,狗日谁在抛,-99
1578261,pe这么小的绩优股，低吸为好,-99
4090543,我炒了10年股，今年投入16万的本，现在14万了，,-99
3201689,谢谢卖出成功，套了一个月，解套了。,-99
4160315,下午反攻啦，准备上车，别说我没提醒[胜利],-99
3130309,加杠杆买入伊利,-99
384712,再次展现大白马牛股的风采，加油加油,-99
714126,02专项“90nm/300mm 硅片产品竞争力提升与产业,-99
1658068,这是赤裸裸的操纵股价，,-99
301797,停要跌停的,-99
1971176,34.8等着你。,-99
3783875,主力的阴谋达成了。,-99
2462569,两大利好兑现？房价还大涨呢？股价呢？钱呢？托,-99
3505596,9.6元是铁顶，向上没什么空间,-99
5013558,人工智能与华建集团,-99
4066889,这波行情远没有结束,-99
4647127,是该暴跌了!下跌中继……,-99
1945347,八一并表后，股价有冲击30元的潜力。,-99
3548009,601177:杭齿前进关于应收款项合并报表范围内关,-99
368885,真是什机8庄家,-99
2329169,主力连续如此疯狂出逃，应该是有大利空，全仓撤,-99
1896775,减持万科股票是必要的选择,-99
2947163,到底是为何，百位奔驰车主为长虹Q5K疯狂打call,-99
178093,那一次上涨将会引领指数再拉一次，之后才会展开,-99
2657967,这个股连做卫生巾的都不如,-99
886402,此垃圾没机会罗，没机会罗，嗬嗬嗬,-99
3866331,格力电器对于险资来说是不可多得的投资标的,-99
352614,政策消息助推铝价上涨u,-99
1596116,可惜大家都不敢加仓了吧,-99
1641077,调整缩量说明什么,-99
3025650,记者采访时更是直言不讳的指出,-99
5521133,兆易创新9月7日盘中涨幅达5%,-99
524077,维科，显强势姿态，后必高潮逞现。[大笑],-99
409425,无语。北斗斗气,-99
821982,既费时又费力,-99
1196845,你都赛纳我,-99
1646339,设置的4.18买三千手，不知能不能买到呢？,-99
3633839,注意3300点，最近行情可能要落袋了,-99
2712430,有的人是一招鲜吃遍这是垄断或是以技,-99
3580502,继续砸砸砸砸砸砸砸砸砸砸砸砸砸砸砸砸。,-99
4340689,你们还不跑就就就就就,-99
4856481,湘姐复盘：汇总今日大盘大跌的几个因素,-99
5025275,今天收盘不涨我吃屎,-99
4791738,吧里大神太多，怪不得跌的好，你们都聪明，主力,-99
1598968,现在家里一下子多了四十两纹银，在这个地方的农,-99
1681866,出货的鬼把戏,-99
1639234,收拾收拾细软，准备参加股东大会[哭]q,-99
512713,24等你回来！,-99
4928863,各位炮灰，先把钱准备妥当，新低不断，颠覆你的,-99
5096129,小心高位被套。。。,-99
919883,何处有强支撑？庄成本区在哪？,-99
2963473,C919的显示屏。太炫了。\t,-99
5062661,早上存钱农行二万，专门为晶华挂单护板而用。一,-99
4586273,强势拉升，关注牛图，切勿追高!,-99
4375374,平湖市环境保护局2017年8月25日拟对建设项目环,-99
5378546,阴跌不止,-99
568568,红楼梦最近发帖很不积极呀。明显低于日均量，加,-99
1655167,一个季度涨2元还在这里死打，不懂,-99
4736113,咋回事.怎么还是跌停,-99
1999499,调整这么多能不能,-99
5211382,镍大涨！,-99
3653376,敢跌破70我全仓买入,-99
57532,从现在开始，持股三年，必有回报,-99
693303,一支炒作完毕.庄家已逃的股票.为何还赖在里面不,-99
664777,傻逼庄 逆势操作死去吧,-99
641970,一个人的晚餐，简简单单,-99
2956427,周一反弹,-99
3114110,低位减持是套路，高管，股东到底选择高位减持还,-99
3102973,真特么磨叽，做T都做不了,-99
3412346,抓紧转战煤炭板块第二龙头安源煤业！别错过机会,-99
2355409,飞天鳄鱼宣布，他快了晕过去了，自从买了这股,-99
639230,弱庄，拉到一起吃肉啊,-99
1008383,明天高开涨停。勿追,-99
664512,这么稳得股不买？,-99
3493176,什么情况啊……,-99
444451,尼玛，宝宝很开心，！6.60不让宝宝走啊，宝宝又,-99
1182091,石一坚卖了吗？,-99
5426027,？？？？？？？？,-99
2012441,还是不差钱，3亿买的石墨矿长年闲置，3亿买理财,-99
2357364,募集企业发展资金，公司,-99
1562712,提高了转移接续的效率,-99
4500271,所有人,-99
2335440,上午出货差不多了,-99
1588564,今天大盘会,-99
3817640,妈的，真的要倒闭了。,-99
3163670,上证50，外强中干,-99
5331300,次新股里的垃圾,-99
1324467,要爆仓了[哭],-99
4817182,想娶媳妇放量就追!,-99
3946472,最后六分钟有奇迹,-99
515814,亏损股谁敢买，现在是白马股天下,-99
4038023,尾盘最后几分钟这是要奔涨停去啊！！！。,-99
3586529,献花][献,-99
2208839,600650:锦江投资关于上海锦江国际实业投资股份,-99
2311687,这个明显错杀的。,-99
2429215,"一切利空在停盘期间出完,你懂的!不是偶然,是一",-99
3186003,大盘在跌你知道吗，，哥亏损的卖，你可别,-99
1368492,最后一跌,-99
5380840,就是支持国货,-99
3784021,难道我对了早几天10.88清仓了,-99
5507545,我以为金诚信停牌了,-99
2127057,求实,-99
5237582,铭普又涨停了！圆通和顺丰都猛拉红了！你还不起,-99
