,content,mark
5497473,那么多的公,-99
5077252,今天能稳住不错[加仓],-99
3494113,昨天卖对了，留下的发财,-99
4030840,丰林集团(601996)融资融券信息(07-10),-99
5004314,603648:畅联股份关联交易决策制度,-99
1377649,高位急拉升是大跌前的诱多！机构出货是一个价格,-99
2046447,有小量堆了，看资金动向,-99
1841859,有本事你就压着别起来！,-99
553989,感觉下午能红。,-99
2384975,涨停跌停你去跟人人乐股吧说，13叫人追跌了几个,-99
5223048,除了中签的，谁获利了,-99
1057058,60030l六月跌涨跌涨纠缠，姐清醒总不能沉默不说,-99
2451123,不要去天桥看卖大力丸，小心买个大力丸回家。连,-99
1447050,二点半开始发神经病！,-99
1481935,不要买这股了还跌至5.3元左右,-99
4147102,安德利，下午冲高，明天涨停，立贴为证。不涨停,-99
2786850,小心了，资金应该是很紧张的,-99
3563753,有神棍来啦！又有神棍来啦！一唱一和骗你取别的,-99
1722239,我回来了，同志们。,-99
4063888,600802:福建水泥关于收到首笔土地征收补偿款的,-99
495271,机会是留给有准备之人，\t,-99
1030838,雄安新区确立8天 31家央企已表态支持新区建设（,-99
2983241,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
5152565,下午进002898,-99
2508595,洗盘很快会结束买入持有,-99
2170954,站在年/线上18.66元才可能走强,-99
113008,等待反弹行情的到来,-99
3283017,越看越气，越想越气，中国电影全体董事，我草你,-99
2556655,今天收个绿十字,-99
1968200,涨不动，没人卖。往下打一打，就卖了。底部无论,-99
3078021,不跌到5元公司不会回购的!,-99
1704792,请刹那烟花帮助解答,-99
2251201,若要在不安定中寻找安定，买进股票最好不要超过,-99
3103507,文化传媒，今天大利好,-99
108210,讨论,-99
932675,鹬蚌相争都完，庄散同心同兴！,-99
674551,我的心中不相信保持现状这句话,-99
809330,千年大计雄安：这样的大面积停牌有没有法律依据,-99
130205,等到醒悟的时候已经青春已逝,-99
342025,你妈B，没涨过也跌跌,-99
1245925,你二大爷当代东方都涨了你还在这装唧唧,-99
3236411,周一卖、周五买、玩呗！,-99
396763,没脑子的主力，做5浪杀,-99
4029897,今天执货。明天[赚大了][赚大了],-99
3867444,就个股的情况而言,-99
3933814,热烈祝贺猫链走出独立行情！,-99
243285,天业其实是个不错的票,-99
1046463,来，你能，接着一手玩,-99
3747664,上海电影的资产很轻，不像万达这些拥有很多自有,-99
1350963,600387:海越股份董事会专门委员会工作细则(2017,-99
4262709,有人专门打击次新股炒作，反弹还要延后再观察，,-99
3716503,下午涨停4.38元，本周收盘4.4元,-99
4921830,从没见高开过[好困惑][好困惑][好困惑],-99
282735,这厮为什么不涨,-99
362647,何时做一点对得起广大中小股东的事 ？,-99
4876172,荣泰双十一喜传战报：连续三年蝉联同行业销量冠,-99
1428586,哈哈开始数板,-99
1002683,在线家居或成资本市场下一个爆发点,-99
3989570,金钼8.62元的成本！谁敢套我？,-99
4562183,就剩下爱国韭菜了，蔫了吧,-99
1876128,首先确定的,-99
965454,说中了。红了几分。开始打磨,-99
2390659,23-25元之间 可以考虑半仓操作 浮筹已经洗的差,-99
5465450,恭喜哈森股份的战友们，你们最黑暗的日子过去了,-99
4601223,高位买这个股的，你们可以去找庄家拼命去了，你,-99
2644650,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4962057,另据报道称，南京,-99
4827686,奉告：现在不在低位分批抢进，恐怕再无良机！,-99
1296480,这节奏就是每年500家，年底3000个股破10元！,-99
5518698,这么优质的股，有可能吗,-99
169459,拿出早已泛黄的相册,-99
3108186,来量了。[微笑],-99
3208945,一出世，就爱磕头，没有底气的东西，去死吧,-99
167990,周末答谢粉丝，个股解答，有求必应！,-99
2203616,尾盘涨停板，特斯拉合资，开。,-99
5535273,说今天涨停的托呢？,-99
1171151,任你拉上天也不上当了，没钱,-99
5186312,不要看不起任何人,-99
206127,坐等退市,-99
3196839,钢铁第一炮,-99
3788170,[胜利]怎么跌下来的！就怎么乖乖地拉回去！难道,-99
3080342,创业环保(600874)融资融券信息(11-24),-99
5474018,输入标题此一时彼一时，那是做梦！,-99
2480960,必须地板,-99
2300684,庄家大概卖了股票买的地23333,-99
2711417,同时也和同学朋友纷纷联系m,-99
5418753,两桶油\t,-99
3442304,说了钓鱼吧，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
5323293,智慧能源：拟转让旗下,-99
4120912,今天13.9～13.95看能否看到呢，最好一举补缺,-99
3988517,大反攻已开始,-99
5522627,细分市场龙头厂商，募投扩张期待未来前景,-99
2747997,可诛。宰立绝。哈哈,-99
717936,我认为是阴跌补缺口，没想到如此痛快，哎，后市,-99
468088,美国总统来中国，主要是谈武力打朝鲜，美国在台,-99
366071,超级大牛股启动了！要关注了,-99
1264127,哇哈哈 新高,-99
4509841,其,-99
1499032,今天这么好的机会怎么不砸了？,-99
