,content,mark
868646,站上9元吧好你了,-99
1188751,就一坑，大盘下来你就砸，大盘拉起来你不动，今,-99
2290143,看空的几位，你们今天买了吗？。,-99
3150141,今日光棍价11.11买入大圣，看能否盈利,-99
4609388,那个SB说今天涨的，害老子入5000股。,-99
2661139,他提到：“很自然的这个巨球应该在拥有全,-99
3214114,股神粉丝设卡不让本人评论他的“神器”就怕被揭,-99
334571,跳梁小丑们，让你们愉快下。本神8.34开仓。。看,-99
4996871,业绩不错，可惜无分红。,-99
244499,6月23日涨停早知道：中信国安、中科三环、三丰,-99
612050,东安动力新能源汽车发动机潜力股！核心,-99
5004809,大盘跌了，赶紧跌，我要抄你老底了,-99
3077265,租售同权有望走向立法 保护租客权益为核心理念,-99
714435,那些叫你买还有叫你卖的，作为股民都不要相信，,-99
70596,再见了，永别了！我一个炒股阵亡的小韭菜，连大,-99
93423,中际装备总资产6亿估值180亿，海能丢人,-99
3278139,健民集团(600976)融资融券信息(01-19),-99
669238,香云大屎出来说话！为什么癞蛤蟆还没上树啊？今,-99
5049615,今天不绿想反弹？加仓？,-99
1621306,亨通亨通财运亨通，中天中天回去种田。亨通没有,-99
2616533,疑问：明天会涨停吗？ 再不涨停，似乎要忘记此,-99
3758208,明天保险主攻，太保扛旗？,-99
5386778,盯着1毛钱盯了一天[怒]\t\t\t\t,-99
5029501,高送转为中报再添一把火！,-99
231672,股票好不好，关键看业绩,-99
4555131,明天应该还会下来,-99
4914356,这盘吓死我啦[哭][哭]没事装什么高手，一买就跌,-99
3242466,美股8年牛市 最牛股票,-99
4652831,坚决离开韭菜地、去买个房子,-99
4052331,可能会再次打压到5元一线，主力太坏了！,-99
2182746,雄起，爱建，你行的!,-99
5047220,尼玛什么大单就跑出来了,-99
4193639,去你妈逼的快跌吧,-99
4890526,上方压力太大，要割肉的赶快，割完了才能启动升,-99
4260799,还不跌傻逼不要装了，你属于暴跌板块,-99
2448490,所有流通盘股票分布在不同的价位中,-99
3449270,绿水青山，都是金山银山。,-99
4709695,大家快卖。只要叫你们买的都是托。请相信我,-99
1338396,资金面特别好的一只票，就是庄有点墨迹，基金太,-99
263174,散户也不是吃素的,-99
5200562,沪指小幅收涨重上3200  603789星光农机怎么样？,-99
3945416,压单出货法,-99
1830,今天12.41必破，继续找19层[大笑],-99
4024878,赶快救市，周五收盘收不到5.9元，新一轮下跌就,-99
2400198,进一步催化企业的盈利弹性。。,-99
