,content,mark
3444993,这B货始勃起了,-99
2766915,最后一万股清仓！。,-99
4353248,这股吧里托还真不少！！！,-99
4558026,今天缩量了,-99
396126,就生搬硬套地放进了自己的文章里,-99
4015333,中国银行(601988)融资融券信息(10-11),-99
2524880,又是假的！又是假的,-99
1015105,平均市场价格可以被称为不充分的价格 ,-99
4695604,上面几千手单压着给人看,-99
1255682,哈哈，露个脸哦,-99
3741263,这股的俾气就是慢慢涨的！长久[大笑]成熟！不像,-99
5277173,你欧又搞理财了，搞一次跌一波,-99
622380,这个区域构筑已经持续了8个交易日,-99
5523853,跌得爽 加仓更爽 哈哈哈,-99
1478234,虽然原来公司给我的底薪已经到了2500,-99
595658,一手哥给我上啊,-99
2499140,今天中科信息沒有特停，对次新科技是利好！,-99
3605551,真正的牛股 都是十至十四个季度的下跌盘整！或,-99
5144062,603729:龙韵股份第四届监事会第一次会议决议公,-99
4108254,走吧,-99
384481,看来季报是个大地雷,-99
4451521,幸好跑得快,-99
1363619,13.75全仓,-99
1758155,这货今天居然没跌，赞一个,-99
1695334,紧紧围绕贯彻落实全国金融工作会议确,-99
3150031,全世界目瞪口呆！最穷国开巨额罚单,-99
2939241,不知道证金要压到什么时候，不大可能冲3300了，,-99
1487357,股友KHTSdBa,-99
4417615,先卖等,-99
5141336,操  主力跑了，俺都卖了，大盘不好，涨停也不后,-99
4962651,走了走了！弱！！,-99
5295017,以后请叫它华便股份,-99
1676693,看最近的公告吧，可以救你一命,-99
3363988,倘若今天不红，这股就完蛋了，起码我这样认为。,-99
1123115,昨天拉升跑得多么的完美，大盘下跌它必定下地狱,-99
4075368,603008:喜临门第三届董事会第十八次会议决议的,-99
1174674,不行的 广州港 大伙千万别进去这个陷阱，这是个,-99
3002483,奥马电器，准备涨停,-99
3616868,日你大爷，刚涨上去点，里面大单就砸下来,-99
4310475,万林股吧，我发现没有超过5个人发帖，为什么别,-99
42903,一不小心站了个岗,-99
5172149,MD被套在高山上了！,-99
1124443,振华重工(600320)融资融券信息(07-20),-99
1700089,鲁信创投 共持有家上市,-99
2994266,国家发改委东北振兴司司长周建平赴忠旺调研,-99
2458328,7月27日创业板指涨幅达3%,-99
313872,现在讨论明天开盘涨跌毫无意义。盘面不是我等小,-99
4092522,这砸盘，让我笑了,-99
4224049,拾年套1股，一朝惊东方，再捂拾个月，拾倍到20,-99
2169525,国电科环（01296）开盘大涨21.2%,-99
865314,股价一旦跌破MA60不能进场,-99
738324,用两根均线判断行情走势v,-99
3245996,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4526326,今天出了，明天20日线接回做个T,-99
1334931,废庄又是横盘一天的节奏,-99
5162208,一个真正懂炒股的人是不会让对方知道自己真实想,-99
2553883,A股二次探底成功？节前板块可轻仓介入！,-99
4076231,两笔308手说了点什么？,-99
2044800,下一次，将由绿地引领房地产板块的上涨，，万科,-99
2870008,上海自由贸易港方案细节来了！税收优惠等方面可,-99
3967458,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
4168616,久盘必跌,-99
5445046,这垃圾太臭，幸好走了,-99
2016524,所有金融板块发力，拿下3210,-99
4982379,草泥马，割了[傲]你可以涨了[哭],-99
2782076,明师教育拟申请终止挂牌新三板。,-99
705094,工信部：到2020年环保装备制造业产值达到1万亿,-99
4218636,没啥看点。睡觉。,-99
3886144,千万不要裸奔。,-99
5043897,灵萍跳舞,-99
3649487,走势说明一切，拉黑我股价就不跌了？就不打脸了,-99
2530523,又是拉高出货？！庄家应已基本出完？d,-99
2679959,变，但股数,-99
20832,出新高后，少爷慈悲，再给你们一次机会。,-99
4956571,这股已经被散户接盘了,-99
2542242,获利！,-99
1326045,个人看法，明天会是高开的趋势，庄家真给力,-99
332743,3月以来，大跌成这样，公司能给个说法吗？这就,-99
3165530,继续抛货， 做T,-99
4994972,涨没劲，跌的很猛啊！,-99
132035,看看兴化股份，这玩意就是坑,-99
4281762,砸了几百手就吓出来几千手，散户真好控制,-99
5008927,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2853588,快跑！过时不候,-99
1660370,因为我只工作了7个月,-99
3781529,中冶白菜价啊只进不出蓝筹破发股!601618,-99
684031,那么请问,-99
1410891,这是倒霉呀！我怎么竟然买了动力源。,-99
4959903,天天向下杂种,-99
1580751,3200点至3250点区间震,-99
3874473,减禁股11.82不要着急买，不给减禁股抬花轿,-99
3717972,吉林高速4.5亿增发申报证监会以后，多长时间能,-99
4103004,are you kidding me?,-99
3039322,新股发行,-99
1054890,啥都无所谓的只有股价上涨就可以！支持赞成！我,-99
1779011,到底了！明天开买,-99
4746197,使劲砸啊！磨磨唧唧，速度到28，我就来了啊,-99
2825934,山西汾酒(600809)融资融券信息(12-01),-99
2528016,害人精五人组把新梅的军工赶跑了,-99
2250435,股价阴跌东,-99
3526929,心想希望王老鸡今晚不要再讲故事，但它又出现了,-99
3151825,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
5131970,才有600多手，可能是哪个大户被平仓,-99
2091410,站岗的来也！,-99
2770534,国电真价值投资     买了肯定不吃亏,-99
1876997,同比增长6.5%，环比增长11.1%。,-99
132263,去了青龙管业！,-99
4360647,开我我哦给,-99
833326,，而不是最聪明的,-99
1804491,看看我的记录，要学会及时纠正错误！,-99
3872885,着同事在一直,-99
2729382,新华锦主力，你先人，老子走了。,-99
4299539,要重视筹码分布密集区域,-99
