,content,mark
2165274,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
403874,上半年业绩表现平稳，与三峡集团后续合作值得期,-99
1135913,尾盘拉升,-99
4012937,绝不应该是这样，不少资金在自娱自乐！,-99
1890615,美文接受不了的,-99
1462915,609425你有种压单，本人带领庐山敢死队全部吃掉,-99
5360882,你妈逼，元祖你要是把店开在老子这里保证把你砸,-99
2502013,电改：两点准时发射！,-99
4059569,处于板块交替轮动的状态,-99
947724,此票前期流血过多，现进入修正阶段，近期有望回,-99
2465342,祝贺美国纳斯达克 再创历史新高！,-99
2388201,东北的软蛋，坑爹的烂货,-99
1690569,这种小盘股票 主力只是找个利好配合翻番 起码翻,-99
4775702,走势太漂亮,-99
2800911,我终于可以说话了,-99
1528361,600458:时代新材:襄阳中铁宏吉工程技术有限公司,-99
1532256,贵研铂业(600459)融资融券信息(10-24),-99
3541183,妈的，什么情况，竟然红了,-99
4872513,买买买,-99
3234397,买这个票就为亏钱玩的，不是为了涨。,-99
3522280,深圳燃气适合投资分红，不适合投机。换手率每天,-99
1123671,已经清仓了,-99
341043,有的人连庄稼洗盘都看不出来，你还是回家种田去,-99
1336076,没想到早盘3.7跑到最高点[大笑],-99
4587149,湘油泵的庄就是狗屎,-99
3709784,幸好走得快,-99
3171781,能有效判断走势发展中的重要支撑位与阻力位,-99
1558343,操盘手急着上吊，疯狂打压吸筹，否则无法完成狗,-99
2334907,600683要低价增发我们一律投反对票,-99
1119427,从今天港股老千股集体暴跌，垃圾股边缘趋势深得,-99
4762365,买入1秒钟，买前十年功,-99
229633,超级大户都套在中国神车，这里没多少小散了。,-99
3595061,公用事业公司4倍 3倍,-99
616368,打鬼子啦。,-99
2425016,遇到别人文章里写得好的,-99
3488236,慢牛来了。,-99
1204123,晒下成本！有比我低的吗？,-99
3740210,散户为什么会亏钱,-99
2470502,咋一直跌,-99
323333,中签股还有最后股,-99
3535215,妈蛋，今天上午一忙，没看盘，居然错过了卖出些,-99
821569,这是A股市场成立三年半后首创“救市”模式及“,-99
3397587,老子100明天砸盘，直接跌停！,-99
3531429,又开始横了，哈哈，幸亏出完了，,-99
2119334,公司已经看到我的更多潜力。,-99
2938433,美元暴跌东,-99
2747529,赶快买吧好心人提醒,-99
3321178,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
683920,双针插低，绝对反转，你不信我反正信了,-99
1507219,可以空翻多了 适当自有资金建仓 17.70,-99
222189,10，66元己买入，从跌停到涨停。[大笑],-99
3256430,等啥，快拉吧,-99
4795889,603937又涨停,-99
1231130,A股慢牛  慢牛 慢牛   主力:国资  国资  国资。,-99
2775095,10元都不到的股价，你让我卖出，情何以堪,-99
5163598,完蛋了,-99
2135183,银行)的牵头协调，,-99
1097428,保险可不是傻子，谁有本事套保险？,-99
1449960,赚钱效应自然低下,-99
495057,金发科技 高盟新材 毅昌股份 东材科技的实际控,-99
298835,明天很容易 百分之二到三的跌幅,-99
4501925,一窝蛤蟆天天呱呱呱把主力都恶心走了,-99
1985855,龙溪股份(600592)融资融券信息(12-05),-99
996342,这个很皮的还有多少单啊？还能卖多久？能不能一,-99
63005,就会带来涨跌,-99
37405,29块等着,-99
4650787,擦东打算今,-99
1568890,或许是作者洋洋洒洒的文笔,-99
4214961,刺骨带状[拜神][财力][鼓掌][胜利],-99
4437362,603198:迎驾贡酒2017年半年度报告摘要,-99
2311817,卖套卖套，东畜牌套套\t,-99
1954327,无现金出行、“刷脸”进站等方面积极探索。,-99
341434,600101眼前的走势及其量能十分异常，可能近期会,-99
782971,不知又被套里多少善良的股民。,-99
1269550,你越这样傻不拉叽，我越喜you！[献花][献花],-99
5244652,的专利技术成为,-99
1311507,欢迎砸，使劲砸,-99
5525662,向康坚强致敬！,-99
3982099,这仙人压6000真有实力,-99
3096891,肆无忌惮，毫不犹豫的出货啊？,-99
1535951,不借利好怎么出货？,-99
4110275,[不屑]给你们得意一下明天有你们好受的！！！,-99
4669622,温氏已八连阳，近半年高位了，快跟上,-99
3734122,量越来越小契形态到尾部，变盘在即------,-99
2493686,浙江广夏大涨。,-99
1116911,稀土是中国的国宝，需要多加保护。。,-99
3022323,恭祝王府井公司生意兴隆业绩更上一层楼。。。祝,-99
2911990,卖 卖 卖,-99
856375,也只想回本离开这个吸血鬼,-99
3029025,傻逼庄大爷5.72出的货现在捡回来!你是一路砸下,-99
2738530,获取大波段利润。熊市应严格控制仓位,-99
2774833,大盘站上日均线；但分钟股价与MACD指标出现,-99
2510318,又要大升啦，买入再打算。[加油][加油][加油][,-99
1677736,正如生活在这个世界的人们，不断的会问自己，生,-99
4191626,抄其他股。太垃圾了,-99
2245693,年线上拐慢慢行 突破回看坚决进  ,-99
4317815,今天收盘不会跌，你懂的,-99
1615131,等下来，等下来，……,-99
3065999,这盘给你控的，真牛,-99
5249197,科学发展或科学不只喊在嘴上！,-99
2550302,庄家肯定有病,-99
3310590,600984:建设机械独立董事关于为子公司上海庞源,-99
1433026,这样的行情真要命，也不知道什么时候又是杀的片,-99
2084935,还真的勃起了。给美欧看看棒棒,-99
5044684,二是作出明确的规定,-99
1314333,600230一季业绩超去年绩优股 二市就此一家 何况,-99
1053620,日久见股价,-99
4899862,高盛出完就是大利好，一线白酒提价，二线成长空,-99
4984792,妈的，就没看到像样涨过一次。,-99
5210801,陕煤的庄家,-99
2228931,反对票,-99
4471650,你妈给个涨停割肉了，亏了血本了,-99
2531964,600701*ST工新，总市值152亿，流通市值73亿。*S,-99
571616,公告的内容其实已经人人皆知老掉牙的东西了，再,-99
790318,就真的很想要了,-99
2463156,28号出三季报，没点消息，昨天进来一个亿吗？傻,-99
328276,顺势枫：周四强攻概率大增 做多主线不变,-99
650336,绩江苏银行仅此1家次新股,-99
2330421,期板块的全线回调,-99
497975,看指标，这垃圾明天大跌！,-99
4307716,原始股解禁了5000万股，即将解禁2.5亿股。原始,-99
1600998,我一直在唱衰双良节能！因为这个公司是个2B公司,-99
649071,分析认为，万达商业IPO一旦成功，国中水务与皇,-99
2172754,请你再下来一点[加油],-99
1431406,小商你也应该涨涨了，投资你的股日子过的坚难。,-99
3935408,抛了垃圾，看着垃圾就来气,-99
2327325,][空仓,-99
4853330,12月19日 周二新闻资讯题材个股精选！,-99
46644,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
2620943,投资者早报,-99
4832268,明天开盘后是上车的好机会,-99
5301173,不比阿石创差，他有几家上市公司客户，我们也有,-99
4013612,银行无力，下跌快速，见顶，快跑。,-99
