,content,mark
2928074,我赚了16个点，最后跌下来赚了10个点，巨量不涨,-99
467972,武汉、、全国最大的县城,-99
3747934,放量跑啊，这跑的太肆无忌惮了。,-99
531959,一阳穿十阴，量自然大了,-99
3900234,中远海发独立非执行董事曾庆麟6月4日辞世,-99
4279096,12元见。。。谁敢和我打赌？,-99
3237181,脚步只会越开越快！,-99
1777623,PPP项目有望带动企业盈利,-99
3739974,大盘强反弹 赚了指数不赚钱 在前r,-99
4571462,钉子户不仅没减少，而且越来越多,-99
2653942,快呀，跌停吧,-99
4011269,此股利好不断  莫非为明年大解禁,-99
5557552,对于这类传销股游戏，唯有拿了筹码近似为零成本,-99
1223728,明天最后一个跳空高开缺口！剑指11.50元！,-99
671379,如果上天有眼，就来一波股东履行承诺吧。,-99
3499575,中国化学(601117)融资融券信息(08-31),-99
10620,还记得那年我们都 很快乐,-99
3350484,日K线上穿30日均线或者运行于30日均线。,-99
2790416,想发大财就在2017年7月7号10号11号n。,-99
2247726,老曹狗眼在哪里,-99
4238238,庄股范,-99
1559544,委托5.88 5.88  5。88 加得到吗,-99
1048721,这股市简直是吃人不吐骨头的，他妈的连出仓的机,-99
4031877,今天上攻？？？,-99
5291212,丽岛都上了，你还等什么,-99
3800138,平煤股份(601666)融资融券信息(09-12),-99
1436162,买一万股，江淮汽车，等到28换一台蔚蓝,-99
4463355,看好新风鸣45.18元,-99
2278695,尖峰进入超级增长期,-99
3099221,这股交易有点怪，怎么那么多一，二，手股交易？,-99
597153,这个价什么,-99
847704, 涨时重势，跌时重质,-99
4729150,明天40见,-99
631870,吧里大部分人可能都认为现在是慢牛，我个人还是,-99
1396320,正计时：定增股解禁已经100天了！ 定增成本：7.,-99
2680178,600771:广誉远关于职工代表大会决议的公告,-99
4300429,不要筹码的就交出来[大笑],-99
2822229,马钢底部回抽确认成立，中线加仓正当时。沪港通,-99
3713891,小阳碎步上升,-99
2134179,做空乐视的彻底玩完了,-99
3861844,下班后每天都在一起,-99
237400,保千里收购楼通宝看来是强行收购的了,-99
5413342,根据我多年经验，合力科技将会一口气跌到底才反,-99
3474780,顶部上去还是得下跌，明天见4元以下,-99
5207495,越来越庞大的险资确实需要有合适的投资品种,-99
3814256,滨化股份(601678)融资融券信息(11-03),-99
4085600,如果出货，今天完全可以边拉边出。如果不是出货,-99
73658,下周向3200发起进攻！！,-99
3156201,航发动力公司点评：工业之花 国之重器-中金公司,-99
762350,南山铝业要创历史新高！,-99
2436745,不得给你,-99
2377897,大商股份(600694)融资融券信息(08-23),-99
3871221,中国交建(601800)融资融券信息(08-28),-99
3811441,介个公司是真牛掰,-99
3316188,小散户买入这就对了，小散户就是不信邪赔钱也买,-99
4247136,而主板也在3065-3100点多次出现重要,-99
1379204,新高放量，有戏,-99
2789250,阻止你前行的，不是人生道路上的一百块石头，而,-99
995187,浦建这两年多，一直落后大盘指数及同类股，不知,-99
4370045,科华控股:第一届董事会第七次会议决议公告,-99
