,content,mark
3983558,中出又阳痿了,-99
713284,拉高出货,-99
2009949,资源股，农业股推动的核心逻辑都来自供给侧。,-99
1234137,这个换手这个价格，都板不了，你们懂的,-99
2131326,牛市买到弱股，倒霉,-99
1820886,股市不好黄金股有表现！,-99
3754311,還沒到位，別抄。。,-99
4956785,1、营业收入、毛利和毛利率情况。报告期内，公,-99
4142232,屎壳郎子股。又臭又硬。,-99
1405019,钱多的可以继续加仓，看你的钱多还是庄家的票多,-99
956312,卖资产过不了关，还有什么高招？你就从了吧。,-99
2677541,2016年12月20号 都去看看,-99
2076294,卖!！走为上策，连ST都涨不过[大笑][大笑][大笑,-99
2086312,完了，那么多散户孤注一掷了，这股长期没花头了,-99
4186021,今天，跟着联通走[大笑],-99
3838377,你往下跳，跳不动了老子再上手，盯着你黑心公司,-99
668853,黎明前，倒下的会是谁,-99
565722,13.93不停的有千手以上的抛盘出来,-99
3407587,隆基业绩很好，但产能过剩行业，金刚线普及后毛,-99
1568274,炒股即吸毒,-99
2649320,控制上百账户动用数十亿资金割韭菜 唐家班操盘,-99
1877838,实在是勉为其难,-99
3370751,庄在偷笑，还有点货，多诱多几次就可以清完了[,-99
2340466,新时代，新牛市！,-99
4086318,天天尾盘拉升，有本事你涨停板。,-99
23966,连个海马都不如二货。,-99
3644022,中国中车不应该跌，如果中车跌，股市所有的股票,-99
1957518,发布新一轮定增预案，产业基金领衔助力新动能,-99
5233048,七层仓杀入,-99
2494755,同样也存在减持节奏缓慢的问题,-99
59947,反弹途中高点卖出，再买入？！,-99
948006,砸吧  呵呵,-99
2822293,真它妈狗屎马钢,-99
5127466,6046+8   4022+8   4092+8,-99
4018059,不计成本的砸股价还是不计成本的逃命,-99
4907511,引力传媒啥时复牌？,-99
5380515,高手解读下 今天一个猛烈打压是啥意向,-99
4890797,次新股形式在不好快破发的有几个？人家都是连续,-99
591089,小青年其实是变态的老妖婆。,-99
1026751,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
2410148,此公告现阶段属于中性，长期看市场发展情况，谁,-99
2052890,你妹妹的bb,-99
1867133,再也不喝老白干了，咱们喝茅台，五粮液去，至少,-99
29749,中国国贸(600007)融资融券信息(09-08),-99
4056292,臭傻逼，下等人！陕西省钟楼，暗算潜伏，KU之狼,-99
3234243,高送转的大毒瘤也将因此而摘除,-99
1335174,盛和资源还在涨啊？,-99
5083676,创业板明天将大幅度上涨！（新一轮牛市启动,-99
3508683,希望小康在美国暂时只在美国研发，在国内生产还,-99
