,content,mark
5110178,三季度塞力斯利润大增,-99
2862548,高空发电项目安徽发改委终于核准了，新能源的一,-99
3216174,庄家挺住，相信你行的,-99
1983924,凯莱英--第一重仓股又暴涨啦,-99
819547,莱宝奔走中,-99
1695008,可怜的量能快跑吧！,-99
1204537,我就说该跌了吧！！现在抛出，下周一左右建仓！,-99
3812251,我曾经在上海工作过两年,-99
1072833,慢点涨啊，我卖房子的钱过几天到账，来买你半仓,-99
395316,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3362121,下星期，亲们，可以看到4.40+了。[大笑][大笑][,-99
18987,白云机场可以买了，今天这个回调幅度可以。买入,-99
852377,弱逼主力，看看和你同一天停复牌的南纺股份。你,-99
5195176,这票上市时间也不短了怎么没一个像样的公告？感,-99
4320839,死猪不怕开水烫，[不赞][不赞][不赞],-99
1159838,天通股份(600330)融资融券信息(08-28),-99
4379787,4.14公告业绩涨幅百分之200，利好消息吸引大批,-99
636961,与此同时日前,-99
2184448,爱建作为沪市爱国建设上市公司，企业好坏，上海,-99
1321952,主力有胆子5年不拉到13，我就不玩股票了！ 哈哈,-99
5362430,稍息,-99
5526783,一天低位震荡了,-99
1882982,法拉电子融资融券信息(01-06),-99
3181377,"主力快点吧,18以上我就交筹码了",-99
439890,媒体：杭苏汉津将晋级一线城市,-99
2238395,淮矿地产卖的价格不高啊,-99
3163397,张江高科：明天的目标,-99
3683002,[为什么]请问高手们，此股是否会枯木逢春铁树开,-99
2241026,早盘集合竞价尾号全是68溜吧，33散散，你们还敢,-99
2417189,:关于公司高?,-99
2432848,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
2469067,秦港今天涨停，其总市值变为491.1亿元，而中报,-99
514705,混改？混蛋,-99
5425450,搞啥子嘛,-99
5160766,赤裸裸的操作股价啊。大家下午一起举报吧,-99
4208468,一个字，悔。深圳也有这么差的股票，国庆节前有,-99
506556,主力来稍拉一下带动人气奥,-99
3319402,今天大跌到11块,-99
404678,盼着涨多好啊！,-99
460586,春耕时间到 抄底布局正当时,-99
4622780,俺20.75元挂单1028手买炒底[微笑][微笑][微笑][,-99
3560122,人生哲理：惟有付出才能得到。要得到多少，就必,-99
2360620,按公司公布的信息，中期利润在1.4-1.8亿之间，,-99
557945,600162涨停在哪里?,-99
1196729,感觉自己特别容易掉进阴沟里。。,-99
3477644, !! 盛屯矿业将会出现变2盘大动作，想抓银子的s,-99
2684491,停 牌 王,-99
