,content,mark
4461419,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
28799,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4017862,操盘券商，又名傻垂，现叫金钢傻垂操盘，其实是,-99
1825198,深高速主力你难道是残疾人,-99
2094916,这票至于这么烂 真tm日了狗了,-99
4989068,603636:南威软件独立董事关于向激励对象授予预,-99
3100948,我在遥望主力智商,-99
458641,下周才好做下周才好做,-99
1505320,金证之江湖号令 曾几何，人声鼎沸，无限风光在,-99
2771461,烂泥始终是扶不上墙滴！,-99
1361967,剥离锂电资产议案通过,-99
4936409,第2个阿石创![微笑][大笑][鼓掌][牛][献花],-99
4847969,百川资讯称，造纸行业旺季来临，下游备货积极，,-99
2792196,360：“中国安全第一股”回归只是时间问题 不会,-99
1681021,加快水电外送通道建设服务四川经济社会发展 时,-99
815630,一阳收复全部实地,-99
4710913,调仓换股了,-99
3903378,跑路拜拜,-99
5162719,全是散户，夜路壮胆在信心喊话，根本没庄！,-99
1437207,这肯定不是出货，阴毒的主力继续闷杀散户吸筹[,-99
476153,拥有少于5000美元资金的普通股投资者将得到忠告,-99
2221000,我说你妈。,-99
4203048,明天涨停，立贴为证。,-99
4759335,庄家本身现在也到了控盘了，只是一直没有拉，因,-99
4013796,中国银行是不是要蕴酿大动作，看月线除了股灾以,-99
4798756,公司是否有计划参与雄安新区轨道交通建设？,-99
784152,这垃圾，小单慢慢买好不容易涨点上去，几手大单,-99
3475641,业绩3公布了吗？怎样？,-99
1233733,敦煌种业(600354)融资融券信息(08-14),-99
2707991,这票没戏了,-99
2701333,竟然又绿了[哭],-99
1820617,终于破30了,-99
3444705,明日是买是卖看心情，睡觉。听天由命，庄家的心,-99
118603,8月一线城市住宅成交疲软,-99
1923319,为什么割肉，割肉也可以告，造假上司的公司。今,-99
4272339,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4976991,让这种公司上市，简直是造孽！,-99
3793520,未分配利润每股三元多，建议分红每股分0.5元。,-99
3537204,砸到15元，卖屋卖地买兴业,-99
3997655,没有几个人炒了！,-99
3641737,基本面选股再荐黑马000701、002091、601699,-99
716180,没有底线了旳看华铁科,-99
1892421,今日稳稳站上11。,-99
2694736,南京熊猫(600775)融资融券信息(10-11),-99
2813993,利好，马上要重组了！封板。,-99
877711,涨涨！抢筹行动开始！14点火箭发射抢到赚到！命,-99
3043114,懂吗，向各位请教,-99
1021141,看多的人太多，撤了,-99
4805559,很快突然拉升,-99
5391561,本人勒指一算，明天高开，午盘后直奔跌停。立贴,-99
1493178,股市就是相互博弈的地方，你要掌握你的对手们在,-99
3271158,指南者软件：7.13盘后随笔,-99
6330,适可而止，切忌盲目跟风随潮,-99
2393016,飞流直下三千尺,-99
1965351,拉高十分钟，出货一整天。,-99
547540,上不了台面的乐色[大笑][大笑],-99
3745570,300386谁说的飞天上不了天？？？,-99
2266611,600111周一跌停无悬念,-99
263102,偷偷的进村,-99
5363717,一开始的绵绵下跌是没有威力的，必须诱多一次后,-99
2003163,敢升指数压个股,-99
2904963,红老二好几天没来啦,-99
3551784,5天就亏大了，跑不了了，要当股东了[哭][哭][哭,-99
1674381,今天跌三个点,-99
150865,涨时你不动，跌时你就跟孙子一样,-99
1177301,每次看到这些，再苦再累也值得！。,-99
4073507,挂17.6卖3000股，涨了就卖，不涨留国庆，后面反,-99
3781444,燃爆的《战狼2》，真实的中冶人利比亚生死大撤,-99
5024215,〞近半利润来自税收优惠。苏州科达科技股份有限,-99
5404983,机构乘势洗盘太坏了,-99
