,content,mark
5201948,603797:联泰环保及下属子公司关于收到增值税退,-99
763856,保佑中签[拜,-99
4301565,21.8补到，业绩好不用怕没肉吃,-99
2280805,去年市场寻找一个大底，让风险充分释放，今年养,-99
1786190,炒作的无人售货机都是假的。唯一有资质的不让吵,-99
4745414,创业板还有,-99
1276125,这股没希望了！暂时不要进来！,-99
4257917,发电方式,-99
2123296,在相对低位构筑一个平台,-99
2652009,看看吧,-99
238923,继续停牌，估计十一没得过了[怒],-99
5252212,阳痿股份，你想横弄竖弄随便，我42的成本等着你,-99
648576,彻底无量了！,-99
812321,这种烂公司的股票大家都别买，快递员的电话永远,-99
3231038,解决对策没有多选,-99
3422476,。。砸到心痛但没泪，只恨得要骂！,-99
4179239,卖是正确的,-99
2134689,再次停牌将突然宣布，混改将突然宣布，整体上市,-99
2309169,中电科,-99
248952,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
2715380,见略同，你,-99
1421675,加仓5000股，成本再降一点。,-99
2941235,12家零售业上市公司三季超八成净利同比增长,-99
2739605,点评南北西东四方饮食,-99
57552,民生银行(600016)大宗交易数据一览(10-31),-99
228824,快抛，散户朋友们，今天必定大跌,-99
2907162,内陆自贸区申建步入冲刺阶段 重庆或入列首批内,-99
23731,东风无力百花残[哭],-99
1393177,入市以来买的最垃圾的一支股,-99
4521865,果然是傻逼股一地鸡毛,-99
1165114,就凭白云山的竞争对手实力想做空A是以卵击石，,-99
795853,太弱，你MB,-99
399000,无量上涨，耍流氓,-99
1175582,今天买了20000股国机通用，是犬托假肢蛆屎搏断,-99
2687279,赛逼,-99
511260,封一个板好难,-99
4118898,他妈的，你也想涨停,-99
5540124,[赞][赞][赞]继续[牛][牛][献花][献花],-99
2730110,各种经济指标都好转，睛雨表的股市却这样表现！,-99
3264189,白酒一反弹，煤炭就不行,-99
1875675,但我们还是想问，从20。,-99
5123397,尾盘跳水.涨停渺茫.明天这行情创业很多都缩水.,-99
3749907,这滑梯坐着爽呀！,-99
3541349,砸不动了,-99
801306,半年线啥也不是，业绩好啥也不是，小盘子啥也不,-99
1453744,已经大涨两个交易日了，要回踩了，下午千万别追,-99
2553428,煞b公司啊。。,-99
3727822,海润变绿机会来啦！只仅代表个人见解盈亏自担。,-99
369758,我敢说，主力也被套了,-99
1085887,我的收藏。,-99
1383028,实战炒股口决： 十四工作线，来回做波段；突破,-99
2369291,亚通股份10月20日盘中涨幅达5%,-99
2968051,昨天的主力成本价17.36，怕个锤子,-99
4452502,洞察天机！2年3倍的漂亮50三波论！ 随着管理的,-99
533965,华升还有救没？,-99
5505732,这么好的题材，盘子也不大，才四个板就开了，很,-99
4002454,要买就赶紧了 6.71 贱卖了,-99
5071708,我想这是载过跟头的人的通病吧,-99
4383215,渤海什么时候分红呢,-99
189191,为什么这票市盈率那么低？而且分红那么少[好困,-99
1994573,炒作概念的时代已经过去！益佰永难翻身！,-99
2530846,此背景下，有着“聪明资金”之称的沪股通、深股,-99
1588325,科力远这些高管不会增持一下自己公司的股票，一,-99
2276587,学学巴菲特买入后关电脑不用看了每天看反而把心,-99
4961527,昨天买了4000股今天给几个点哈,-99
2819955,天业，目前就是抓住一切机会出,-99
4750773,基友啊！！这垃圾企业也能上市啊！营业收入一个,-99
2574347,征集吊插小组进数字家,-99
1871572,这垃圾，今天使劲压盘。,-99
1841848,豪门午宴,-99
3764498,[微笑][微笑][微笑]一个字买[微笑][微笑][微笑],-99
1774412,保税科技：控股股东计划增持不超2%股份a,-99
4486635,接下来第一目标调整到47,-99
4860272,珍宝岛没有主力股，在拿几个月也不会涨，,-99
1970116,啥也别说了，大兄弟我明天也要减持1000,-99
3222809,表1 航空运输的收益及股票的价格水平：1945~196,-99
2265379,一时间,-99
746622,十年前，柏油，柏油！！ 就是长春经开，就是此,-99
4084802,狗庄太恶！把压他老娘的功夫都使出来压盘了！,-99
703282,在后面 ,-99
2421362,彀中之物,-99
5108218,已挂涨停价买，明天集合竞价开多少是多少，香飘,-99
3402544,反弹下，今天涨停,-99
788687,拉红了 拉红了 又可以发IPO了 无耻,-99
4784191,这票走势就是玩,-99
3266193,中国经济不是市场经济是政治经济！,-99
2033090,有人砸盘,-99
5437664,射完了,-99
767317,这个主力真想做多，现在或明天就是爆发点。。,-99
3246008,这是啥图，看看前面拉车的狗是不是像股民,-99
2666277,这么多大单压什么意思m,-99
1643937,还要再跌一次才能涨。,-99
5029467,是洗盘还是有鬼，锆涨价你,-99
5001678,明天高开高走直到涨停,-99
313836,也没看到什么利空消息,-99
2266376,公司2015年亏损4.45亿元。,-99
5097023,第一财经的大师推荐的东旭光电，已上车\t,-99
3182471,嘶哑,-99
3221809,愿望跟现实差别挺大的,-99
1349296,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2355424,601878 浙商证券（券商的龙头，王者归来成妖）,-99
387974,象屿股份庄家像条狗似的，很听话的。。,-99
5359904,这么垃圾,-99
5527506,这老庄股，开始耍流氓了,-99
5311472,别急下午拉升,-99
560278,门虫专治不彩侬唱多症！,-99
4948332,越来越庞大的险资确实需要有合适的投资品种,-99
871781,这次旳A股反弹已到末?,-99
75694,奇怪为什么能够成交？价格没到啊，有谁懂。。,-99
5496758,跌不言底，跌到多少都,-99
2443838,我已全仓买进一路持有到3O以上,-99
5124060,开始拉了,-99
4268831,看成交量，已变成流动性缺失的市场,-99
5055534,？笔者的理由很简单，,-99
3415334,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
2143861,拉起来，慢慢出，不急，有人会买。,-99
3484051,什么垃圾票，1000手卖了，换美的,-99
2709762,今日盘中突破五日均线个股一览,-99
4117885,都看空了，换言之都是傻逼。,-99
14492,阶段性的地量是否已经,-99
3662582,任天野,-99
3790764,这样下跌，再玩就只剩下眼泪。,-99
2563591,洋鬼子来抄底了！[胜利],-99
4355147,鸡毛，一百万，塞牙缝都不够，来了就是送死,-99
3054809,遵义官员：将茅台从官酒变成民酒 让百姓买得起 ,-99
5480855,现在的困苦股市都曾经经历过,-99
5495478,撤了，都撤吧,-99
1663518,9月15日全球橡胶巨头计划召开减产会议 关注个股,-99
4208679,8月1....3号机构专用在卖出此股票。无望电气真,-99
675669,2017年3月13日（周一）三分钟新闻早餐,-99
5232059,昨天的晨丰全天成交39手，今天豪能也是第二个板,-99
4033464,难道大盘是给贵阳银行拖垮的?,-99
997407,怎么拉都很少人完，看看只有那点成交量。a,-99
4745049,回调买入，你欠我一个涨停板,-99
1062569,注意马上跌停板,-99
920795,铭记“落后就要挨打，团结才能自强”的历史警示,-99
1394866,明日跌停吧！狗币我特么也烦了！,-99
3523357,走势这么差，你们还有这只股的？,-99
456011,陈远方，你这精神病从那个医院跑出来的。,-99
1491803,坐这过山车有没有吐,-99
4490871,下去咯，大宝天天见诺帮25见,-99
1061150,没概念就是利好!说明没大幅下跌的可能,-99
78238,长期唱空造谣的应该禁号,-99
528617,买票入场，旧戏好看。,-99
2328576,雄安概念股明天高开高走d。,-99
3937956,月线还没跌到位[不说了][不说了][不说了][不说,-99
5308134,低开V型买入[胜利],-99
2246935,板块的反弹效应还会出现，这就需要时刻留意消息,-99
446056,600128:弘业股份关于控股子公司与关联方开展动,-99
2193622,券商，私募，可以考虑下。,-99
3749755,。。双底形成，明天早上积极加仓机会，利好消息,-99
2880954,中国老百姓老实，过去就算了，归回吧。该加的税,-99
2976171,国家并不提倡炒房行为,-99
3675577,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
578688,而在如此弱势下,-99
1874369,石墨烯产业化提速 股即将爆发,-99
4789061,哈哈东醒来,-99
2528358,600732:ST新梅详式权益变动报告书(修订版),-99
77479,这些机器贴，都是管理员发的？,-99
3647672,多行不义必自毙,-99
2488004,奶奶的,-99
4915513,1130红,-99
2766000,走势上面不是很流畅！而一些八部分的小票中。,-99
3306725,大盘缩量上涨到3300,-99
3465065,即将崩盘了，庄家获利太大出货了出货了,-99
4851266,买个垃圾·,-99
3192526,自求多福,-99
1004473,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
3712369,方大炭素，死了。,-99
5237575,这么小的盘子，这个价格还有这么多人卖！,-99
159275,再怎么跌都是吓人的,-99
4662084,跌给死,-99
3995134,明天大涨,-99
3675150,此次竞然没有放量就跌了，理论上也差一根放量阳,-99
931290,七月待重来京东方今日走\t,-99
4933177,恶庄恶庄这就是恶庄.搬起石头砸自己的脚.,-99
3500854,海南橡胶(601118)融资融券信息(11-06),-99
1639161,傻子才会相信公平的,-99
3357472,资金面“赶考” 月中料“紧一紧”,-99
4910306,代表着中国金融市场基因突变,-99
2867967,今天出了港口股，赚10个点哈哈,-99
4290665,不断阴跌，让人不断进套,-99
1489752,小单进大单出妈蛋的,-99
62122,初心不改，坚决看多,-99
203853,而且有公式。当然这些计算方法都是总结出来的，,-99
4701286,下午割肉周一找低点再看看。,-99
2813405,不仅是合资，价格还低；不仅是高颜值，配置还高,-99
2391510,控股股东增持+险资举牌+进军旅游业+乌兰浩特欧,-99
3093914,尾市抛出更多大单,-99
3854452,明明可以有做龙头股的潜力居然没有胆量做d,-99
1272513,没有最低，只有更低,-99
3613974,上市就全流通，免得解禁坑爹。上市全流通也可避,-99
4158139,我前十几天发帖认为!常熟汽饰为什么不能到30倍,-99
1085930,又不妙。,-99
4539025,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
