,content,mark
1188811,从庄家的控盘看主力投资不是目的！主要长期压盘,-99
3826912,压态势 加强稽查力度。,-99
1967558,新华医疗(600587)融资融券信息(10-25),-99
2236754,还好昨天微利卖了，烂股浪费行情。,-99
4147320,2万还剩1.3万，20万等待随时入场,-99
1508142,冲啊！大单杀入。拉涨停。[鼓掌][鼓掌][鼓掌]。,-99
2736922,痒老畜言：“奴家痒氏，小字老畜。父亡母在，占,-99
3580122,这只股是军工吗？歪货！,-99
1588152,科力远的朋友们：没有永远涨的股票，也没有永远,-99
4935431,这不是煤炭,-99
3691283,8.75刮单有意识嘛糙你嘛,-99
3634216,分红你要不要,-99
5130145,其实我更喜欢看中国股,-99
5240269,如果收盘前不跳水，你们追高的就该烧高香了，，,-99
4141494,什么时候中,-99
2462815,量价齐升驱动业绩爆发，中报增速41.9%符合预期,-99
85265,又失去了现有的稳定收入要想学点什么,-99
4717575,浙江板块的败类,-99
3566188,几分钟之内10个1，半天上百个1，60分钟j线打压,-99
446318,该跳了，大盘股都涨过,-99
3812303,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2983634,没有最低，只有更低[兴奋][兴奋][兴奋][兴奋][,-99
3311669,龙光地产（03380.HK）：蛟龙得云雨，终非池中物,-99
642931,金叉。,-99
5516521,最烂新股之一有木有[牛][大笑],-99
5068166,烂到家了！,-99
3600303,买入信号,-99
5074965,中国证券报 央企混改再放大招 第二批试点有望年,-99
100305,中国石化,-99
3111411,看日线图,-99
1055512,请问截止8月15的股东户数是多少？。,-99
2993283,百花齐放才好 ,-99
1931945,如果石景山旧电厂几十亿补偿消息一旦公布，京能,-99
4851943,今天终于雄起了！！！！,-99
1064574,回补缺口，大股东疯狂减持，完了  哈哈,-99
3077789,我顶你个肺,-99
1526912,两虎相争勇者胜!,-99
2035653,今天注意冲高是否回落出针,-99
1120112,亚星重新整合圆满成功，股价回落筑底完成，小散,-99
231108,加仓时机已到[胜利],-99
2659642,早就说了！入市有风险！上最高院也告不了！,-99
519634,2016参与增发资金！减持新规使得其增加变数以求,-99
5294826,吧里一下出现那么多一天的小号，你们懂的～,-99
3962959,只有定增募资失败才是利好，否则继续打压，专家,-99
1279698,快跑，红星厂区内派来了50多辆消防车，火烧大了,-99
5077700,总是自选里面最弱的,-99
3369843,死垃圾，老子赚几千块又卖了,-99
3181557,客户都已经和我成为好哥们,-99
1625071,业绩差，盘子大，谁买谁上当。,-99
1334841,"广东明珠600382哥哥今天融资一百万买入,问你服",-99
1081020,冠豪高新不下5元，绝不盲目看多反转，主力军团,-99
857595,破五元了，看好[哭],-99
1415421,我还没有建仓。\tn,-99
4259292,任何时候都不要对这个垃圾抱有幻想,-99
3428920,明天的目标股两个，看你押中哪个？,-99
801471,什么时候开始拉升？,-99
1155124,收评2017.5.24 两市宽幅震荡???,-99
4871635,明天不涨，上海布衣直播吃屎一斤半。。。。,-99
5165286,鸟人，挂单有种别撤,-99
318798,上攻看戏，回落值得关注的标的,-99
