,content,mark
2232787,割肉毫无意义。,-99
385138,什么重组，现在屎胀了满大街跑，还没找到厕所。,-99
487168,你说现在怎么办,-99
3857559,我想这是载过跟头的人的通病吧,-99
1174854,吆西，今天要红,-99
1770570,小人太多,-99
4416483,主要装死这,-99
3867139,季报什么时候出？谁知道？,-99
4403996,跨年行情有金牌！,-99
838371,地产股暴涨,-99
4419745,优化资源配置，专注发,-99
5147000,逍遥渔夫：权重主导，,-99
3449413,烂货退市吧，大家亏[赞][赞][赞][赞],-99
501779,今天进了300股跌下来在进呵呵 希望不跌吧让股友,-99
919155,早起换手完毕 开始拉升,-99
2699870,此货色看来仅是一个小太监而已。,-99
1848491,买银行的人即使出来了会去买创业板么 创业板逃,-99
889017,爱刷屏的瞎北狗以及爱装逼的反向指标，今天下午,-99
3007413,出货了,-99
2331032,不要猜，按原则操作。,-99
4582942,今天跌停、明天还有一个跌停！ 恐怖呀！,-99
4248677,只能做多才能洗掉一批人,-99
2124233,给我顶住啊！要发新股啊！。,-99
3735293,一季报超预期 商务休闲男装龙头弱复苏趋势延续,-99
1220977,大市可能铁到2700点 如何保护自己,-99
3396733,继国有五大行牵手BATJ、苏宁之后，城商行也迈出,-99
4272100,夏日荷风，谦谦君子[胜利][献花],-99
215280,都别骂了 主力自己都赔了,-99
658018,近年来我们晚上只要看到欧美股市上涨，次日我们,-99
3702891, 心态第一，策略第二，技术只有屈居第三了,-99
4506873,我在深圳买套房不如回家做土豪，我在上海买套房,-99
4668533,哈哈又来一波套子。,-99
1622404,我 胡汉三 回来了,-99
869976,咋地啦，上午就跌停了？？,-99
573279,5bbb军民融合龙头股002413雷科防务布局雷达产业,-99
3251363,哪里来的一群250,-99
1077823,奇迹觉醒、全民奇迹续作上线爆款，股价还能压住,-99
2967284,次贷危机中迅速走出并,-99
1519504,明天蹭热度，拉板儿,-99
3373141,管跃庆出席柳钢集团第一次代会 文章来源：广西,-99
538257,了解一下感知科技吧！[赞],-99
5244282,谁都有可能涨停，唯独海峡不会[俏皮][俏皮][俏,-99
5517353,烂泥扶不上墙,-99
3989815,三坏难道不知道割肉者是为了能在更低的价位再买,-99
1802926,无论在修改证券法的程序上没排上议事日程上,-99
1124297,酒仙网联手古井贡推“爆款”网酒 互联网定制酒,-99
4340461,哪个王八蛋说今天上40的[大便],-99
3761259,其中最为明显的就是热点散乱,-99
5387180,我们这几个月在里面套的好好的，你们非得进来赌,-99
753157,股市有风险，进出请安序。,-99
1723570,这只蓝筹股一周吸引机构反复登门 券商还喊还有3,-99
2560807,志不真则心不热，心不热则功不贤,-99
1980021,天时地利人和全部具备，,-99
5264787,战狼2票房大卖，三生三世预期也很好，对文化传,-99
1391212,等待是漫长的，价值投资是寂寞的。你若安好，便,-99
3192559,只要反弹，踩踏也要卖出。,-99
2561952,卖了卖了,-99
1302321,光迅科技生益科技两手抓，两手都很硬,-99
1480894,废纸涨价是否只对做瓦楞纸和复印纸的公司有利？,-99
999295,还恨羚锐吗，看看其他股从最高处跌了多少就平衡,-99
4181092,已入手五粮液茅台，坐等漂亮50拉升,-99
4335868,中签的不要走,-99
4591864,自从我卖了之后 迪贝2天 都没有尾盘跳舞了~,-99
218910,今天散户大量买入，明天低开得可能性大,-99
300348,加油啊，新疆板块起来了,-99
602600,还不上车就没机会了。,-99
3280810,想跑的什么时候跑都对，毕竟赚大钱了,-99
4288222,北京格上是骗子公司。,-99
1138043,请你们不要再交易了，坚决不让狗庄的阴谋得逞，,-99
