,content,mark
1753217,这就是后知后觉的主力操盘手法，大盘涨的时候他,-99
4758625,通知大家出货的帖子不见了，大家小心,-99
3284183,上海医药：流通乘势而。,-99
2304926,从30号到现在的708，11根阴线不也就跌了六毛钱,-99
5115255,是走是留，自行判断[想一下],-99
2624452,监管层教做人，A股风格要转变了？,-99
3597785,要有极强的耐心,-99
2858533,险守3200点,-99
5280196,要什么自行车,-99
1581385,24的本。拿了2个月了。 好想卖,-99
1640472,要有建树有取舍有攻防,-99
1000349,瘟疫之源般要下跌了。,-99
3866552,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
1479800,今天能站稳二十日线莫?,-99
587536,上海建工贪与贫不仅仅是“一点”之差，而只是一,-99
4549745,狗比庄给我砸呀求破11我好满仓干你,-99
2083163,没底了,-99
3359399,这也是孙子d,-99
1509945,华纺什么坏事都干的出来。改增发价.改增发数量,-99
4379181,不多说，该下车的早点下车，别在这耽误事,-99
3039896,让暴风雨来得更猛烈些吧!!!,-99
5415084,人民币中间价上调66点,-99
5004669,今天换手9.84%  今天走掉的筹码就一成  一成筹,-99
236290,重大重组的公告近期就要发啦！摆在保千里面前的,-99
1051515,美期货金价1293美元u,-99
660315,交友贴，以后摩空了过来和大家聊聊！,-99
1100724,有句话叫做深蹲才能跃的高,-99
3190099,没有硝烟的战场与血肉相拼的战场是一样的残酷！,-99
2072031,我们看好公,-99
2183411,这量缩的吓人，下午或尾盘大单一砸，跌半死。,-99
1586230,下跌即将开始！j,-99
3485063,放量上攻，缩量跟随大盘下跌就是开国际玩笑，重,-99
664896,不要谈论什么今天是关键形态了。,-99
2061672,大众交通(600611)融资融券信息(07-21),-99
1556739,好当家(600467)融资融券信息(08-21),-99
2600641,见证2018昨天去火化了,-99
464594,"读懂了K线均线,股市就是你的取款机 月K让我们真",-99
4654178,今日跌停价多少？想买几百股玩玩可以吗？,-99
3264500,中美经贸能源单最大 这将压低燃气提高煤炭价格,-99
2246612,今天白马股行情都不好啊,-99
2600640,6块以下马上看到,-99
1666893,走势看起来像要断气了，其实是庄家已经高度控盘,-99
1848770,庄也挺难受？哈哈,-99
5449823,机构已入，机构最拿手的是亏自己也要做T！,-99
2052391,600609:金杯汽车关于召开2017年第二次临时股东,-99
3077460,3个点,-99
83133,呵呵，哥一点脾气都没了，还有几万的现金出去旅,-99
4234972,周三晚，老股民只看热闹，不评论股票了，别误导,-99
941680,教你一招短线选股法（此法选股100%成功） 选股,-99
2399923,省了开房钱，在女生宿舍浪一浪。,-99
2571932,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
812344,这也太不要脸了吧 呵呵,-99
2780265,周一一字板。,-99
3392094,回原形,-99
469418,滕方迁，六十六了，哪还有精力治理公司,-99
331336,广州发展(600098)融资融券信息(08-25),-99
4062839,即使3300大多数人 也爬不出大坑~这个我信了~,-99
5098892,买1-买5，挂那几百手托单有毛用啊！要砸就拼命,-99
1171953,中国手机网友和中国广东广州手机网友是狗托，大,-99
352652,礼拜一直接封涨    你们看好   100个一字板   ,-99
3856243,勒紧裤带强撑面子了,-99
3466710,沪指跳水跌逾1.5%逼近3100点              创业,-99
1666601,绿光14元铁顶，不信走着瞧看，114，我十元等你,-99
4739578,这也叫涨，我笑了[亏大了],-99
1216846,一躺下就昏迷不醒的样子,-99
766985,资本市场强国,-99
5414689,好好2689,-99
3673871,看看,-99
1237963,理不平要说,-99
5404891,天地板 今天赚20%,-99
1630351,大单压着，起不来,-99
3220159,今天目测涨停,-99
2845406,看看西水股份的报表！人家年报市盈率是400多倍a,-99
3536348,接下来两个月大规模解禁潮将严重制约大盘的上涨,-99
5502974,星期一将高开,-99
4369300,闲聊手机的革命。,-99
4129106,可以关注603026！！！特斯拉概念/业绩优秀/小盘,-99
370093,傻逼你看爷爷的天鹅肉，[鼓掌][鼓掌][鼓掌][大,-99
3022226,王府井每天盘中洗盘，胆大的跟进。,-99
2457012,明天要跌，主力今天流出好多,-99
3503414,八招判断应止损还是持股,-99
4484104,内幕，毛利率逐年下滑,-99
2190054,中源协和(600645)融资融券信息(12-05),-99
658038,满仓了,-99
