,content,mark
1212633,有意思啊，哈哈,-99
5499777,这股很可能会成为今天唯一一支跌停股，这牌复得,-99
4112289,呼叫万手哥 把人气带上来  记住你曾经也是一代,-99
1863493,唱多托真多,-99
5077045,这么坏，差点就不要你了，卖到鸡窝去[围观]你说,-99
1141099,挖坑周期股绝不买红盘，要四个以上阴线后做个短,-99
1995167,造纸印刷和有色金属等概念相对较弱,-99
3068252,我请大家吃肯德基，75挂买单，77挂卖单。老板，,-99
3136404,没得救了，十天，有九天低开，搞毛毛了,-99
2213396,调整是很正常的，飞乐如果是好的操盘手今天应该,-99
3148325,秋林选择通航布局 还是不用担心的,-99
4465784,603225:新凤鸣关于2017年第二次临时股东大会通,-99
328355,这庄太穷！！,-99
4634552,敌退我过[赞],-99
5548960,瘟股,-99
3432976,重组不成功会不会连续跌停？,-99
2697993,仁者乐山，智者乐水，喜啦啦之灵气之作二[胜利],-99
3801768,祝贺“义利99”榜首中国建筑今日怒涨七分,-99
1036218,今天运动会,-99
1641959,妈勒个比，吃屎的主力继续对倒撒，看谁耗得过谁,-99
3540830,哦了，明天继续干[胜利],-99
326178,票中一万亿。,-99
522856,杨无命控制不了局面了？！……,-99
4937763,中签的股友，自觉做到今今讲好话，一句坏话都不,-99
2535091,空调要格力,-99
143462,"中国联通套BATJ,散户就不要买了，让主力来个自",-99
3778415,601618的价位，系未来几年都不会出现，千万不要,-99
1955421,明天开始减持了！今天没走,-99
1138680,在这里造谣的国家管么 算违法么,-99
3197238,手机面板价格已暴涨20% 或将持续两季度,-99
4410027,涨停[鼓掌],-99
3032481,二B二B的天天海蓝还想装什么砖家。你丫纯禾中一,-99
4094798,跳水舅服你,-99
135392,目前走势来看有到达元节奏！,-99
5509037,这股绝对是哪里出问题，这么多大股东就是少赚钱,-99
5543108,今日27只个股突破半年线,-99
2782961,今日收603,-99
1361778,钢铁、有色、资源股近期涨幅很大，当前情况突变,-99
4460016,声明,-99
3187986,自己左手进右手出,-99
3108744,猪头三请问你究竟啥时启动？无耻也要有个界限，,-99
1063440,尼玛是马牛逼吧[赞][赞][赞],-99
4654156,3季报应该不错。,-99
405127,这位置再跌的话主力其实也不好受,-99
1174341,都在这装尼玛的哔，都把交割单发上来在装哔，都,-99
4034895,周一赶紧跑，不然就被套了,-99
1633029,鹏欣资源(600490)融资融券信息(11-02),-99
572365,联美控股6.5亿增持信达财险股份 有望成第二大股,-99
4122187,切勿买入，大盘暴跌，会带威帝下来！！让游资死,-99
2500981,主力大幅加仓，周三继续涨停,-99
4005738,垃圾股[哭][哭][哭],-99
2719959,指数的顶和底留个刘席主和大仙们去测，吾等凡胎,-99
368697,15.56最大,-99
3045023,基金公司从不告诉散户的“牛股”甄选套路,-99
5520047,可以考虑走一半了,-99
1927456,花一百万可以拉涨停吗,-99
801457,赶快抛光走人吧，穷折腾你就该亏钱,-99
4826657,买入的够爽吧，难道没有提醒你们！,-99
4101937,603018:中设集团:江苏国泰新华律师事务所关于中,-99
1113117,不砸了吗，转一趟回来起来了，还没买进,-99
736798,公司概况,-99
3489165,尽管格力电器占据了,-99
2034638,滚滚滚滚滚滚,-99
3802120,卖卖卖，下方目标9.2,-99
722911,任泽平：A股短期受美国加息扰动 中期结构性牛市,-99
3255426,:00，美国联邦储备委员会宣布将联邦基金利率目,-99
3165477,板块六个点你就这样？,-99
3920324,垃圾股你是想落九天吗？[不赞][不赞][不赞],-99
2607305,你妈逼要啦就速度不卡就下来爹买点,-99
5288349,煤炭股还会涨，这次和钢有关？,-99
