,content,mark
3520369,深圳燃气(601139)融资融券信息(12-06),-99
5323399,创新高了61元多了！,-99
404500,买入宁波银行,-99
3105364,这次公告提前出来，说明各方已经进入实质性的谈,-99
1007926,弃贵州茅台买入大恒科技,-99
5322455,好股票新一轮拉伸在下周应该就会到来，只会迟到,-99
4643114,垃圾！,-99
5505427,今天能跌停吗？加把劲,-99
771314,黄金还在涨啊过了1300马上向1400迈进了。,-99
4712356,一上九毛就有大单压，，，，，真想卖早砸了，,-99
1129286,重磅报告｜2017年版中国人工智能小镇研究报告,-99
1031615,旗帜鲜明： 坚决做T鄂尔多斯！ 以百川行情今天7,-99
4284727,冲击均线三次了，该动了吧？,-99
4347478,废物就是废物,-99
1441023,行业人士：新规对期货开,-99
1143872,压盘压毁了！,-99
3842587,此狗畜想跌回原形，静候。,-99
3140027,1手哥别玩了好不,-99
2988957,夜来风雨声，价落有多少,-99
2527568,很多看多的垃圾，可以撤了散户,-99
249744,垃圾股.那个垃圾推荐的我都忘了。耽误行情不说,-99
5293080,以后新股很少了， 抓紧手中的新股,-99
4136659,造假公司跌停,-99
129066,加油↖(^^)↗！,-99
1743364,快要绿盘了，垃圾桶,-99
4407461,中签不易，拿紧！,-99
5269045,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3858495,阴跌,-99
1618839,亨通的国际化和研发创新脚步不会停止 亨通钱建,-99
2132591,新闻放出主力资金有流向纺织，皮草业。看来马上,-99
2731712,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3042357,我的大非马上到来,-99
1869464,缩量上涨，诱多,-99
5187560,有本事跌停,-99
2797390,恐怖出货中,-99
944790,喝了茅苔想上天咯，国家队！,-99
510032,假账没人敢说！。,-99
5341601,32买的。高了点？快突破前期高点。握住。还没怎,-99
3246744,明天还得跌,-99
2225329,融资的人现在怎么样了。原来13亿的融资额。,-99
841320,投资者大可不必有此担心,-99
4971538,超茅台 无悬念,-99
2346379,无人驾驶一些低位的可以继续关注,-99
2197702,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
4511246,我回来了买了一手21.4…这么低也卖在想啥,-99
3269147,随意进个庄 拉起杠杠的,-99
135573,抄家伙，上。。,-99
5429082,搞来搞去,-99
2217727,有股拿稳准备拉涨停,-99
1881124,加油，我再买些，南方,-99
5302561,不涨制药，怎么涨？,-99
597425,我和他一起吃了顿晚饭他对我说,-99
5497606,白马股已经彻,-99
3814433,快讯！利好刺激 今日沪深两市或以创新高收盘！,-99
389709,为什么总有傻逼唱多？自己看一下资金流量，早上,-99
510395,没公告，开盘跌回去,-99
5295839,雄气,-99
5495676,我来了，拉升很快会出现了,-99
3682808,人为编造的谎言已经告一段落啦！,-99
2825507,宁波港祝贺山西汾酒,-99
4245459,小盘2.6亿业绩1.7元次新股发行价14.39杭州银行,-99
4310797,别涨啊，再等半年，等我资金到位啊,-99
2214665,有肉吃 有肉吃 有肉吃 !!,-99
1794058,亿晶光电(600537)融资融券信息(10-20),-99
723959,骂也没用，但还是要骂两句， 李真枉活一世，中,-99
5531826,603989:艾华集团:2016年度内部控制审计报告(修,-99
2298642,这是指数假摔,-99
4486628,等了多天的上车机会看样子快来了！,-99
1349864,恶庄。。。。,-99
4326468,接下来是一路阴跌，每天两三个点，缩量不换手，,-99
1878977,都买汉钟精机吧，不然下周就被拖下水,-99
4009879,高铁每小时用多少度电？,-99
3201704,截止2017年11月9号，两市3417家上市公司，涨幅,-99
5524519,麦迪医疗 PK 乐心医疗 中科院智能医疗+美国团队,-99
3849190,大盘这下周3200看能不能挺住估计挺不住张了这么,-99
824895,这个股票，适合做空……,-99
5109900,炒股一年了之前亏几千回来了。短线。给国家贡献,-99
3966565,死股一个e,-99
5354402,一键衩心，死悄悄，,-99
935377,和观澜片区的刚需盘销量激增，拉动全区成交量,-99
4389617,603169:兰石重装关于增加公司2017年日常关联交,-99
4979153,大家速度进000571大股东今天绝对增持了,-99
2759763,我卖掉了我的2个店,-99
2490702,45元呀,-99
4768760,振静股份12月6日申购 顶格申购需配市值24万元,-99
1409576,假阳诱多,-99
3383054,煤炭运输量价齐升，业绩向好,-99
3880379,14元的成本，你爱咋跌就咋跌。不信就一直这样下,-99
5410590,尼玛碧的,-99
5183329,希望感觉准啊,-99
5259083,跌也呀，创历史新低给我看看！,-99
928124,对暴跌无动于衷还用指标股操控。无底线,-99
2636666,今天收绿，拭目以待！,-99
4720244,46的本，53.5没跑，49跑了，我就是这么失败。失,-99
3926172,奉劝大爱江河--过犹不及,-99
5055845,继续买，还没完呢，该轮上市一年左右的老次新涨,-99
5100500,妈个逼跌好几块，涨一份,-99
1039058,业绩不出东,-99
4899762,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1398938,2638，一路上吧！！,-99
4291194,[看多],-99
1207471,学会沉淀,-99
3356834,九州通(600998)融资融券信息(01-18),-99
3990285,大盘山顶抖一抖金钼只能去沉海。垃圾全靠海里寻,-99
2560279,现在是什么情况 资金天天流出？12成本 拿到什么,-99
403355,死垃圾,-99
1321218,关注了吗？飞起来了！！！,-99
4801468,603515:欧普照明2017年半年度募集资金存放与实,-99
887328,4.1元以下加满底仓,-99
3311062,顶级游资动向：机构游资化，游资韭菜化，韭菜空,-99
847096,明天还值得期待 小赚三毛啦,-99
1250502,把阿里巴巴,-99
3580235,还在出货,-99
3304016,该涨一点了!。,-99
3970394,真NM垃圾鸡屎传媒[不赞],-99
5325101,有个股叫做继峰股份，去年类似北部湾旅一样大规,-99
3173931,黄总今天出来也救不了你也大盘要蹦了！,-99
2608573,率百分之60,-99
1250111,老千股闪崩后反弹 无碍。,-99
3578463,20亿没错，,-99
1257934,现价买入，估计套最多50％,-99
3225155,4个月出来就这个样子？,-99
4882561,亏损股st股大盘股退市股的客户看过了，走过路过,-99
1049408,再跌点好加仓,-99
3866845,星宇股吧里，有一群托说着驴唇不对马嘴的不着边,-99
5233113,我看你要不要打到20元,-99
3196318,报告，我9.1的成本，目前五成仓位,-99
74573,天气太热，通行车辆大减，主力已经提前得知消息,-99
3986539,月份的比较，84.6%,-99
406058,涨没你份，跌少不了你，看你跌到什么时候,-99
5470883,真是扶不起的阿斗,-99
4074352,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4819146,中国股市不能玩，我算知道阿里/腾讯为什么不登,-99
2766740,保监会加强对险资的监管。,-99
2446924,关注超级品牌的超级价值,-99
2474679,有人己经看了，信吗？,-99
3481758,财通证券看透此诡异主力手法便掌控买卖节奏,-99
1536146,唱空的人 急了，害怕明天涨停,-99
319395,如果有把握，可以继续持股；如果没把握，还是立,-99
68360,宝钢股份本周重要支撑即将跌破 散户接下来将如,-99
1162822,要让宏达集团退出宏达股份，这股才有希望。,-99
783834,这股，跳水下去，就很难起来的，不管大盘怎么走,-99
2899224,一帮沙币币，跌了不敢买，涨了又不敢追，来股市,-99
840564,边月台，就不容易了。他用两手攀着,-99
1901178,今日安钢又套一批人！！！  不信的后果严重！！,-99
831797,庄家已走,-99
3970309,3.55元挂19个,-99
5321854,任何事情要想取得成功,-99
1455691,2年内金600533入股河北银行雄安房地产明年上市3,-99
280987,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
2638456,好股捂住，下周四十以上论道笑看风云了！[胜利],-99
4257219,小看正裕，笑看郑家,-99
4743594,有三句话，降低成本为王，第二句降低成本为王,-99
884237,"狂砸跌停,7倍市盈率,狂奔跌停,三精毛利提高11个",-99
285796,每天拉稀一次，肠胃炎啊,-99
129338,融资盘连续大买2天，砸盘吃货，东方明珠融资盘,-99
1098389,洗盘孟山都！与益海嘉里合作！！！,-99
3624867,大族激光(002008)融资融券信息(10-09)。,-99
3536939,市场活跃度提升 赚钱机会增加,-99
4106858,遍地机！,-99
3675029,目前就是头部，任何唱多此股的都是小人,-99
5163088,黄金坑，就看你敢不敢买！,-99
4065550,也许很多朋友的感情经历比我复杂的多,-99
3595772,看看新都退市的成交，绝了,-99
1715564,1,-99
4173173,老,-99
4947384,今天大单少，不像昨天前天，都是几千手的买卖,-99
3909258,京东方A外围资金再次进仓了，终于等到了、下周,-99
4096900,涨停板上买吧,-99
3909272,郁闷的黄金：投行乌鸦嘴又来聒噪,-99
124593,和联通没有项目合作啊，晕了,-99
2824205,上攻乏力，又要跌了。,-99
3323168,没有买卖就没有伤害  总结完毕[不屑][不屑][不,-99
3533990,倍量补仓法会让尝到甜头的！,-99
3606314,601226:华电重工第三届监事会第二次会议决议公,-99
2397710,生命不息，创新不止！历史的车轮滚滚向前，所有,-99
880448,[牛][牛][牛][牛],-99
1230995,这批产品是韭菜品种！等待着,-99
114656,杀的好！到3.5吃进二十万股！打新分红～,-99
5376166,现加仓到40%只能这样了，好股不怕的，两年涨停,-99
945615,明天必跌，你们唱多没用！,-99
3697235,操作方案,-99
2593845,老大能不能快涨价,-99
4663746,园林工程涨那么多，这垃圾还跌,-99
2861538,分化行情极,-99
206007,是什么导致周二油价创今年以来最大单日涨幅？l,-99
439908,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
26229,600477还有三大利好近日公布,-99
2647150,持续关注，开始建仓,-99
4595889,有人用一滴泪会红颜祸水,-99
1752715,吹一下套死，还装逼低开,-99
421824,几个煤贩子,-99
2222489,申华控股时隔5年回购申华晨宝 扣非净利润已连亏,-99
4123895,看看,-99
4925080,指数上来你就下跌有毛病,-99
1060669,7月份起银行摸排非居民,-99
4230751,不到85元决不动。试盘个股行情,-99
4961142,真后悔买这只破股，卖了，不玩了！,-99
3482210,按次新券商股有一波创新高再下来，市况差等下才,-99
540417,四连阳，狗日的中体装了回sB,-99
