,content,mark
1004045,久违的反弹，竟然还缩量,-99
1099943,今天又完了,-99
3728145,为啥涨停价买不了，成交是匀价,-99
2471468,即日起改名为软蛋集团,-99
2642084,7月7日 把握重点，再出击,-99
867925,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
2122630,全部清仓c,-99
1651557,九月三十日的新闻被持续置顶，说明近期走势不会,-99
1929016,A股主力“暗吸”带血筹码 金股迎来爆发期,-99
5462232,租购同权 租房将取代买房吗？,-99
1169092,我想对你说，大湖你他妈是什么养的？,-99
5233945,45元以下我都不想看，锁仓,-99
4029428,德赛电池(000049)融资融券信息(07-18)。,-99
1653871,佛照股价 进入了： 上有高坡高原，下有平地洼地,-99
3917169,估计证金持股都卖完了吧,-99
3639895,今早的集合竞价有人看到吗？先是7.60元，然后停,-99
1838537,明日大家准,-99
975162,卖了卖了，这股没希望了，坚持了这么久了，完全,-99
2696182,9则幽默段子，让你秒懂财经！,-99
2178018,天然气大涨对申能没好处吗？,-99
3023083,股市的水很深一不小心就会被淹死,-99
1742738,乌鸦嘴将在中天吧消失,-99
4886558,不除权2.4元，就值59元？,-99
2551563,我只认8.84元净资产,-99
4776217,这公司可能又是一家包装上市的公司,-99
1337126,金地集团用力砸，我在11元等着,-99
4106373,好股票，快买,-99
5242179,阴跌,-99
187719,开始拉升！！！好！！！升！！！大升！！！！！,-99
1322129,买单那么少,-99
5159452,0733+3     4368+5      5876+8,-99
937417,诶呀呀,-99
4564810,别歇啊请继续。,-99
2664431,与德国国际领先技术合,-99
1120006,沪指早盘略低开后再度走高，盘中触及3600点整数,-99
2734791,本该是国家某机构干的事却,-99
3247386,次新股砸盘，你也较劲？,-99
3094162,这吧没有几个活宝还真就冷清,-99
477250,今天爆仓，下周连续跌停，15元再入场,-99
910304,保监会加强对险资的监管。,-99
4248904,诎沼蒲股瘟开始了。,-99
4074371,任何技术与基本面分析其实都离不开概率,-99
396823,26除权分红,-99
4446047,杀破36吗,-99
572971,我和芸只在一起度过了半天因为过年,-99
2051406,卖出的又被主力骗了，金玉良言不听，只能说是自,-99
2804044,大盘回调开始t,-99
395940,上市后涨3倍计）,-99
1894859,跌幅：前天1点多，昨天2点多，今天6点多，明天,-99
3496448,赶紧6.24卖了  什么玩意  这 去  拿着都不安心,-99
2937266,赶紧跑 赶紧跑 赶紧跑...。,-99
5458770,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
3279253,我减仓了，果然跌了,-99
786473,除了能跌，没有别的用处,-99
983540,看来还得等,-99
4395153,次新长久不了，不要追,-99
4997865,此股真弱，拉得一点力气都没有，回升的路漫漫！,-99
4106396,拉稀正式开始,-99
4635591,跑出来上什么市,-99
2553471,辽宁成大，18块之下都是馅饼~~~,-99
1383856,下山容易上山难 回头再踩上一脚 哈哈,-99
453972,狗生的远方死全家,-99
1152495,再看不出大盘要跌的不是傻子就是白痴。。,-99
2145442,吧内有个瞎子，如果再把他两个蛋蛋拿掉就是阄人,-99
1469661,600428:中远海特2017年半年度报告,-99
1240434,方大炭素又要涨停了,-99
1944382,要跌停了啊，,-99
197228,和我一起往空做。大家一起吧它卖了。让庄自己玩,-99
2614420,对于这类公司的高送转,-99
3422821,跌10个点，加100万，再跌，再加200万，再跌加40,-99
2939201,这个大垃圾哦，真没爹妈养的,-99
4533452,你就别拖后腿了 ,-99
4308262,红蜻蜓就是这只红蜻蜓啦,-99
1276754,内涵很丰富的,-99
2166991,老子换的三川牛逼,-99
1832039,终于走了，好多票都涨停了，厦钨真垃圾,-99
287667,确保市场的健康稳定发展,-99
1784658,恶心货,-99
71150,只要宝钢里一出现所谓的明白的“分析大虱”，宝,-99
3930244,601888:中国国旅第三届监事会第三次会议(通讯方,-99
937824,如果大股东,-99
4936283,#京华激光：新开板的次新股，今天涨停成为了日,-99
2820571,才涨一点点，有开始鼓吹了，且看他再跳水,-99
3188667,苏泊尔:第六届监事会第一次会议决议公告,-99
60072,8.19   一5.8共98个下跌周期5.8到明天是反弹周,-99
2134747,你用力咂吧、老子还开,-99
1656936,七月待重来京东方今日走\t,-99
4183505,下跌无底线，下方无任何支撑……千万别买,-99
813836,还是这里安全，外面的热点题材股跌成狗,-99
4977543,懂的说说庄家这两天是上蹦下窜的是出货吗,-99
3631610,朋友们，好久没来了！买了庞大，亏了5万多，中,-99
1311053,看这B股，半年报就喝汤吧，赶紧撒吧,-99
4424688,过几天会到二十七的，不要买啊,-99
5356274,则高送转就会成为业绩高成长公司的专利,-99
3847041,力度刚刚好，锐电，中车两股足够发财梦了[大笑],-99
1962203,浙江电力可以从港股退市为什么这个公司不能从A,-99
842539,至少500亿,-99
4329945,可以买一点，,-99
3715011,回首这一年的A股市场,-99
905117,停NM停，连跌20%NM不停，才涨点停NM,-99
4692085,该公司的这次更名能否成功还是一个问题,-99
1183256,法国大选终轮投票周日开锣 马克龙胜券在握早已,-99
3637623,601288:农业银行公司章程,-99
