,content,mark
2787545,增量路漫漫，A股越做越小，回头是岸。,-99
3195384,猜想：下午还是券商大涨，广发收盘19.5元东方再,-99
1686814,冲高,-99
40193,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
4093623,格老子估计年报不理想？？？滴汗,-99
5500610,我就想问问刚刚骂我的那几个2b今天飞没飞[怒],-99
4650620,召开的年中监管工作会议在提到,-99
4247760,今年看到了众泰T700正式下线的新闻，请问座椅是,-99
2484028,按12月5日开盘价与12月16日收盘价计算,-99
1588507,不破不立，涨越多越利空，跌越多越利多，能不能,-99
4788975,看来这支股有文章可以做。主力资金大量交易，一,-99
1734251,600520:文一科技股票交易异常波动公告(2017/12/,-99
1815517,您好东之前,-99
3360117,质消费股被重点关注,-99
1712661,感谢联环药业，分红已到账，送股还没有过来，总,-99
679369,仙人指路c,-99
4060026,结束月线8连阴，可以看高一线。,-99
4445118,三利谱！快快上车，上海洗霸就是一坨，不行了。,-99
840449,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2158277,逆势下行有些日子了，公司为什么没有任何形式的,-99
2475992,要天知道,-99
5190381,印花税也该和外国看齐了。0,-99
3510233,大比例减持的股票都会涨，为什么呢？都是有钱人,-99
5405912,"建议大家最近不要碰次新,非常危险",-99
4713704,今天中午换去万孚生物了，ye！,-99
2953494,心跳加速的时刻来了,-99
532871,技术派在凌云上必死，量才是决定他的涨跌的关键,-99
1334935,公告没出来，看来今真要大跌了！快跑吧！……哎,-99
273311,老子给你套死了,-99
3999435,在MSCI板块这是最垃圾的票，因为这个主力就是一,-99
3926855,今儿怎么跌这样了，中标如中枪啊,-99
2979429,5 ，6块满街都是 非得10块多买。,-99
610120,没有人知道尔也是经营房地产公司的,-99
1315558,目前的反弹行情，只能定义为超跌反弹，力度不大,-99
4151325,冲高回落，可以落袋为安了。。。呵呵呵[大笑][,-99
2589608,上海股票多为太监做庄，今后少买。,-99
1361530,按道理该跌了,-99
1882232,沪市大盘止跌回升的走势,-99
172991,我们的一生无论是长还是短,-99
4744735,坐稳坐好了,-99
3904484,公平竞争我们渴望成,-99
1766153,你个穷鬼，,-99
4780963,天天来奉劝我们注意风险，真是好心人，善良的人,-99
1864471,请问董秘：公司股价最近连续大跌，公司管理层为,-99
4791733,从今天半天的成交量乘以2来预测今天的成交量，,-99
833845,短线四大指标共振底，关注反弹压力位10.06,-99
1480479,11月15月股评     大冬天的   买个棉袄再买股,-99
2391462,骂什么？跑跑跑了888.,-99
3397794,任泽平：A股短期受美国。,-99
30833,没有遇见,-99
5138556,今天割了买的沧州大化不知对不对？希望河北股在,-99
691141,晕了！。,-99
2684055,比谁都快。,-99
1416182,之前古总说,-99
2218980,周线的高点时间,-99
461378,我国将研制新一代高速飞行列车 时速可达4千公里,-99
2616882,多空博弈目前空方,-99
1192789,传王文学涉雄安县委书记案潜逃国外，国家已起动,-99
968043,梦断亿利万手砸单！,-99
1610566,建议蒋宁先生将西藏宁算科技也注入信威！,-99
2410230,尾盘跌停，刚刚23元，买进,-99
4803131,一群农民，没知识没文化没素质。。。,-99
3113020,10.65出了。。。咋办！,-99
4772238,已卖换梅燕吉祥,-99
755009,高管疯狂减。,-99
1280274,靠，十三块卖了，就涨停，哎，二万股啊,-99
408657,老王关门打,-99
4067775,但你可以决定生命的宽度,-99
2395589,目标价1万，开始涨吧。1000的时候入手一亿股,-99
804451,庄家诱空抓紧吃货,-99
2707171,亏损这么多，明天跌停！！！,-99
1543922,4.8是底,-99
376663,为什么你会成为证卷里最差个股，你想过没有？电,-99
3723610,"这庄可怜,那么小的空间来回搞",-99
1878245,而当弱势或是熊市时,-99
5491109,浪费时间，不如换股,-99
