,content,mark
3559330,见好就收，在里面的发财吧,-99
4970555,中曼真没有主力看好，有些新股都涨停了啊，中曼,-99
2067245,哪天贵州神奇一不小心研制成功抗癌制剂，那股价,-99
3438428,快跑啊，大家快跑啊。哈哈哈[大笑]。,-99
2537614,主力出货，散户拼命买，唉,-99
1670056,咳咳,-99
1223514,浙江龙盛分散染料龙头,-99
2955157,0.30一一一反弹到0.50走人！。,-99
175311,继续持有[哭],-99
4234758,【龙虎榜】放量长阳竟是他们在主导涨停,-99
401066,下来吧！别硬撑了，7元我收了你。,-99
1967308,2月29日A股第二次探底2638点后。,-99
651449,尼玛，刚买了有被套了！傻逼！,-99
2801021,垃圾货！！！,-99
2463227,还在为别人,-99
123526,但移动之前,-99
3397732,怎么感觉有人收集筹码那？是我的错觉，还是我的,-99
570390,低位做多，高位做空，一起轰轰烈烈地干！,-99
2705453,这几手什么意思。,-99
4417716,今天破34慢慢吃进，,-99
4471393,今年上证高点应该在3500点以上?,-99
1731799,"#忠告散户,坚决不碰当今所有它们所谓的热门股票",-99
5427780,只能往下跌。不能涨,-99
654478,无惧短线震荡 逢低布局正当时,-99
4409448,皇马变瘸马，再变死马,-99
5409167,这盘压得不错,-99
4900140,"中科院院士一语道破""佛法不是迷信"",",-99
2362927,5年产值将达千亿 上海的数据港 北高新600604:上,-99
3370729,周末听歌，送庄托，马甲(及盲目唱多，唱空者):,-99
858249,明天加上佳沃股份三选一，先搞电商融合等完了回,-99
761375,这个Sb,-99
2332274,换股死扛、大幅错杀3.36倍市盈率、1.72元/股年,-99
2209781,政策主题：重点推荐国企改革。进入第三季度，国,-99
4081672,我就不相信，这么多大咖搞不定一个问询函,-99
1431787,落得个俗话说的偷鸡不成蚀把米,-99
2072379,炮手开始放炮了，会飞起吗？,-99
2147922,是不是假股，我要投诉[牛],-99
17313,老子说你敢下来啊[胜利][胜利][胜利][胜利][胜,-99
1657936,好股涨涨~[为什么][哭][为什么][哭][拜神][拜神,-99
3594201,力度呢东来,-99
3033429,减持还有三分之二，国管和基金剪还要剪羊毛，还,-99
2537894,只要不砸到10.57以下新低都属于上涨中继打压整,-99
2848190,ipo讲诚信如约而至。,-99
4171309,痛点”还是“痒点”？OA遇上AI后的新玩法！,-99
2197889,A股进退 到底是 “线”说了算还是“手”说了算,-99
1837495,上不去的下不来，好磨叽。,-99
4631311,敢砸就敢吃、继续加！！,-99
758606,预祝 巨力索具即将收获第一个跌停,-99
3060543,苟庄苟庄托及操盘手，本人每天问候你们女马逼万,-99
3114682,拉高就出绿盘就买,-99
3457036,此股不管大盘涨跌，只是一个劲地跌。融资客杯具,-99
4002298,五块钱，跌吧,-99
4215502,关注PPP概念！,-99
2074955,大家的努力,-99
3001465,再下一层,-99
2129896,垃圾股，全赔它身上了，少见的垃圾股呀！,-99
5337425,跟上节奏不要乱,-99
