,content,mark
5115398,新股发行应加快还是放慢已上市,-99
4839613,值5一6块,-99
4003450,此地无银三百两,-99
3733408,601566:九牧王第三届董事会第八次会议决议公告,-99
1105429,道听途说传闻说洪都航空三季报亏损2亿这个洪都,-99
4696274,就缺老子这200股，卖了就涨？,-99
1560472,主力是给机会逃跑那吗？。,-99
1124667,重仓金科000656，赶紧上车[赞],-99
2464604,涨停，实力,-99
4032471,贵阳银行资本收益率 位居中国商业银行第4位；,-99
3666922,压力真大，在涨积分保本就走。。o,-99
3870031,恭喜交建拿下周线8连阴，下周练成九阴真经！,-99
3313415,雷鸣科化，你不能老是晃荡吧，总要往前走走吧，,-99
346423,应有1000点下跌空间，股价进入投资区域。,-99
2917677,分析认为秋去冬来，雾霾再次成为焦点，随着政府,-99
2544434,此股有狂跌的传统，估计至少要到4，5块钱，妈了,-99
1843287,恢复正常后再重启IPO的,-99
4484788,金子？石头？,-99
1862058,关键时刻要勇敢,-99
3316076,看来同方引起公愤了，看来把戏被看穿了。建议实,-99
1212888,重磅利好来袭宣告牛回头！,-99
729288,享投资心,-99
444198,这几笔厉害，,-99
2396643,傻逼出货意志坚定的很啊！,-99
3745565,大盘缩量上涨到3300,-99
4842151,果断买，加仓买！,-99
516549,[献花][献花][献花][献花][献花][满仓][满仓][,-99
4501737,次新股中,-99
3692769,兴业证券(601377)融资融券信息(11-09),-99
2774342,今天开盘最高价买进的，什么滋味？！,-99
3573441,正式步入下行通道,-99
4465124,彻底服了 垃圾中的垃圾,-99
2446703,中报速递：南宁百货2017年上半年亏损1250.08万,-99
2150730,刘纪鹏：4000点的股市是健康的 4000点之上再来,-99
2912390,具备黑太阳k线形态特征，明天继续上攻[胜利]g,-99
444723,做了几年的小股东我准备行使小股东权利，全部投,-99
4813756,昨天32.6出了部分，本以为今天会跌到31.1，但主,-99
5191659,2015年新日电动车品牌价值飙升至83.95亿元，再,-99
5126917,对今天成交量有所放大的个人观点,-99
803433,周一，我砸盘，让你们涨,-99
647726,一辈子也忘不了这只股！一个字---痛！别的股多,-99
4215276,适应市场的一定是右侧交易,-99
1097476,电机节能名列其中!,-99
545997,大龙，你还在等什么？!快腾飞吧! 上海〃租售同,-99
1027390,严重低估的互联网营销巨头,-99
622821,老司机今天准备开车咯，你们呢,-99
4945867,愤怒来的更快,-99
2815676,公司毕竟在立案期间，赶不上沈机集团大好事，期,-99
1292675,弱者恒弱,-99
550893,开盘在来个涨停，巨化有大庄,-99
1461122,和发达经济体,-99
3538056,牛屎还差不多，还牛市！,-99
