,content,mark
2728899,欢迎湖南长沙狗土鳖狗每日吹b，就爱听土鳖狗大,-99
2802968,我猜今天跌停版  /奸笑  [鼓掌],-99
1778871,又到一年一度上市公司高送转信息披露的时候,-99
3260678,材国际(600970)公司调研报告：前三季度业绩高增,-99
5151832,如意股价惨烈杀跌开始！,-99
5218263,我只知道每个中签的人都不容易，请大家珍惜这份,-99
4219833,大盘升两天，它就跌两天，没量股,-99
2486293,看我一年长线持有金牛化工的惨境,-99
4557857,明天高开高走53块收盘,-99
279071,孙总这个脸上这个自信的表情就证明中葡我买对了,-99
2646691,累坏了，终于把头版给拿下了,-99
2331828,国务院部署开展第四次大督查 确保经济运行在合,-99
4692882,36.49的成本，你们呢？？,-99
1516077,[大笑]感悟股市之路…我还要说，那句话，没耐心,-99
205634,卖出了,-99
923470,准没好事，不信走着瞧,-99
3534994,今天卖了个好价钱，好开心！！,-99
3125613,未来有望迎来量价齐升的阶段，全年业绩高增长可,-99
5510072,杨百万今日路过！,-99
1746561,我不赚无影,-99
2824435,万福生科造假上市，为什么不退市？。,-99
2766672,电子信息类。,-99
4899852,b顶部出货……果然是的……和珠海港顶部出货的,-99
1534530,黑色金属期货大升6%,-99
4470589,整个一个绿毛龟,-99
3097697,上海老瘪三还想吃早茶？喝点浦江刷马桶水吧，呵,-99
3155155,请主力大哥继续打压让我有加仓机会谢谢你们,-99
2094659,天宸股份(600620)融资融券信息(11-14),-99
1830202,怎么不跌了呢,-99
2076054,标不清晰不,-99
2650514,再跌五个点，我就满仓一万手。,-99
447423,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
2914151,7月12日预测涨停板,-99
3998436,买！买！买！谁买套谁！不信套不死你,-99
5521695,已过百啦，拿住啊小散们。,-99
2944852,证汇金早解套了，是不是年报就看不到了,-99
2920056,[图片],-99
4487894,管协作加强。新闻,-99
129323,午评：两市飘绿 关注支撑,-99
1462852,一季度亏0.11中报亏0.08扭亏的节奏,-99
211986,"再也不要相信财经1号等任何的忽悠,更别有一丝一",-99
2968882,“一切反动派都是纸老虎。”,-99
339379,要想做好股票就要远离股吧，极度看空、看多都会,-99
4832408,没有人喜欢,-99
4786907,12到手  先走 了,-99
5412352,慢牛行情悄然启程，A股迎来“花开时刻”， 一股,-99
136761,纪经济报道记者表示今年来，,-99
3662157,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
3644601,渤海证券，换股成功了,-99
867724,一抛就涨pic=,-99
2463673,请砸到5元，让我买买买,-99
1949237,你是一只小熊,-99
4145167,主力的棺材板快盖不住了，逆势压盘 厉害,-99
1284556,这么大利好。竞然不是涨停版开盘。庄家实力不强,-99
781930,是它怂家，上午买的好像有点贵，哈哈，放着了以,-99
1415087,主力意思就是跟随大盘指数波动，慢慢磨601003，,-99
3059590,漫惊回凄悄,-99
2298251,———广汇汽车t,-99
644593,"沈希龄:4.10雄安新区继续领涨,股市午间机会早知",-99
3568680,机构极速建仓广发证券与次新高成长中旗股份!别,-99
3803153,它被多位私募大佬亲自调研！,-99
5525465,做到进可攻退可守！这他妈大盘被操纵的看不明白,-99
650580,疗中心签署合作协议r,-99
1263531,由于雄安新,-99
3635428,我并不完美，也非圣人。无需挑刺儿 ，我只是一,-99
2304602,在第二板上融资一个多亿，大家想想,-99
4606752,估计三季报业绩不错的,-99
2003553,国庆第七天,-99
4984102,我靠，又开始洗,-99
3089980,明天大涨5个点不要追,-99
1307402,呵呵，屎老板，偷鸡不成蚀把米！,-99
361621,大家看看，这根大量柱[鼓掌],-99
437572,天山今天比西部强，但都是一堆垃圾！。,-99
1803620,大机会,-99
158664,证监会举报网址http://jubao.csrc.gov.cn/nonRe,-99
673202,上周的长阴也是一次性反包，已具备中线多头趋势,-99
358218,吧里人不团结啊，黄牛到现在还没被封号？ 点开,-99
5332336,好好珍惜,-99
2923106,今天顺利套牢一帮小散,-99
1731195,茅台酒快提价  股价上1000,-99
930015,600377:宁沪高速第八届十一次监事会公告x,-99
1141452,今天割掉跌多涨少的垃圾天路换新疆股了,-99
1995107,高位举旗我在这里，15.28元9000股，我遥望远方,-99
1597477,下午砸盘了,-99
5405050,但愿合诚股份和莘莘学子一样六月底出成绩，一飞,-99
264784,尾盘走了，受不了这SB股。,-99
5478343,垃圾就是垃圾,-99
2063881,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
3245867,放量大跌,-99
1682472,亏损12万元的帐都做不平，如果有意为之，借题发,-99
3019312,看看热门股的交易量，银座股份就是垃圾,-99
3526679,会计新准则明年生效 内房股将迎来“业绩暴增” ,-99
1037763,广汇宝信都跌成渣了，敢说对广汇汽车的估值没影,-99
2772643,还好昨天抛了，买了东方电气！,-99
1789126,这股完蛋了，今日一看。还得套一批人，无业绩，,-99
4967,如歌预测：我周五说了见3255-60点，撤！,-99
