,content,mark
3673504,又停6个月，卧槽，还给不给咱们没货的继续玩。,-99
1720479,"HEG(HEGL) 昨天再涨停,年初150元至今1838元已涨",-99
296863,纸里包不住火,-99
3940398,别做梦，中国联通复牌是板块该跌的照样跌!,-99
4835127,26.20一笔278手一笔140手撤出！看来把大散户的,-99
3906823,锂电池行业迎来了大丰收！相关概念股或将有井喷,-99
5402268,下周能到80吗,-99
5444021,故而看高一线没有任何问题，70块大家觉得怎样？,-99
999739,最近几天股价在10.3元上方小幅震荡整理，我发现,-99
4254692,强势股回落快速,-99
4356357,刑加兴我出来你就涨，把每天一包方便面你都给我,-99
4641863,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
2736617,也就发现只要哪股一涨停，股吧里就蹦出来一些自,-99
1227159,昨日喝粥、今日尿尿！,-99
2524123,会将于5月起开始,-99
3271438,挖个大坑,-99
3967980,大盘今天会红的 不然怎么发新股,-99
4611618,深天马最权威的中报分析及基本面估值分析 9999,-99
2144674,骗色一步步套你，要价不多，跌幅不大重心下移，,-99
2837196,东方集团庄很厉害底部缩量近期观望。,-99
3369806,"所属板块全上涨，这垃圾跌2%,gou庄一个！",-99
3521803,8.75.来吧。骚年。,-99
22771,得挂封单哦！然后,-99
4237022,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
1978723,什么时候看泰豪都像一摊,-99
1815646,雄安板块拉起来！！。,-99
2502586,真他妈的垃圾,-99
923689,我认为，“解铃还须系铃人”市场真正的起稳，是,-99
3713110,不妨拭目以待,-99
2513339,不会说话的少开口,-99
4745521,祝贺；进身前五名,-99
1777621,应该来两个板，快速拉升一下。,-99
3918512,还得跌,-99
1247138,国旅可能跌到你们不敢相信自己的眼睛。我希望他,-99
4945784,为什么此吧没什么人气啦？？？大家都被他折腾得,-99
56934,明天竞价抢进民生银行,-99
4744969,通信板块发飙啦，不知道鼎信如何[微笑],-99
1432488,调整目标12.8元,-99
3599849,还不跑呀,-99
3265393,大家不要买还有新低,-99
4455195,抗涨英雄，急跌先锋,-99
2081442,姜洋：继续深化并购重组市场化改革 扩大资本市,-99
1357900,江山股份(600389)融资融券信息(07-24),-99
