,content,mark
3005165,600855:航天长峰十届十六次董事会会议决议公告,-99
4607571,0完了。,-99
4258087,中报行情 估计预增180%-240%,-99
3920553,压盘,-99
1846894,"横盘将在今天告一段落,今天收带上影线的长阳",-99
2079384,转贴.哈投：证券潜龙 昔日A股彪马,-99
1628215,一个最有说服力的高质量的测定是过去许多年支付,-99
2859131,如果要牛早牛了,-99
1991152,若要在不安定中寻找安定，买进股票最好不要超过,-99
1915541,除权后该多少钱一股？r。,-99
852295,生死之间 有无之用,-99
4224543,怀念老牛,-99
493830,再选择加仓或补仓也,-99
4422180,主力天天出货，股指魔咒来袭，清仓,-99
4938606,退市吧， 日的,-99
4423051,强烈要求证监会核查网达软件是否欺诈上市,-99
1681492,今天拉尾盘吗？d,-99
1043470,呼吁恢复Ｔ＋Ｏ公平交易,-99
1903234,现在买入恒生电子，就等于自杀,-99
1160982,恭喜明天破4.95新低,-99
3540467,明天补跌，尼玛,-99
3916536,妈蛋，又是狗逼装在打压吗？,-99
1839553,完全走好还需一个修复过程,-99
5392456,每天都来这一套，集合竞价报涨停，然后撤单。查,-99
3776752,一阳指再现，不过是昙花一现！,-99
1520992,收盘点多少？,-99
5015572,安图一季度业绩没有预报，说明收益不行。,-99
645945,辞职信已准备好,-99
1465886,上证指数分时再次跌出空间.快枪手的梦想,-99
2231824,三年了，除了年报不保真，中国好同学笑话外，没,-99
4665435,东北的垃圾股到处害人。东北的股票共有五只是ST,-99
1999502,生等涨停板[胜利][鼓掌][大笑][买入][满仓][抄,-99
4518270,大家不卖啊，周一反包5个点，我联系大佬了,-99
4916307,午后全面暴跌！,-99
3531632,涨价涨价，利好利好，要涨停的节奏,-99
5482363,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
5527869,等待需要耐心，有耐心者一定会有收获。,-99
3683222,下来阿，我20万资金在路上，马上到位,-99
2429859,配股+国改，底部爆拉不远了。,-99
2598604,四川大宗今日白银点评,-99
2655003,哈哈哈，又套一批。10元以下坐等。慢慢洗。,-99
1594678,600480即将10送15，大行情将启动，让你数钱眼花,-99
1799259,成本3.16元的国发股份5月30日解禁1.85亿要散户,-99
5301478,4082+9,-99
2637850,南宁人被关到江南嘉捷里了，估计还能剩个裤衩子,-99
3784182,股票质押，股东没有选择减持，说明业绩看好，明,-99
