,content,mark
2855744,价值投资选择了安信的朋友们，一个月的倒数爽不,-99
3941811,必和必拓将削减铁矿石、铜和煤炭业务成本,-99
2055630,十元收购中毅达！,-99
5417288,在减持了,-99
476550,重要事情说三遍 空包弹 空包弹 空包弹 散户千万,-99
1738200,关于子公司上海华奥泰生物药业有限公司员工股权,-99
2092069,谁在发帖死帖,-99
2010843,今天得到内幕消息，明天农业板块会起飞。不知北,-99
42671,最近钢铁形势不错，再来3万股,-99
2293680,福州,-99
874635,泰禾解盘。,-99
1731039,#坚决抛远以这只猫尿为首所有滴老牌烂垃圾筹码,-99
1225987,看一下千档,-99
5451103,有色金属里的极品，丽岛新材,-99
2827432,天天有那么多唱空狗艹z,-99
1146239,价值，立体，均金，均豪。土豪金，没文化的地痞,-99
3106562,周一会一举突破3400,-99
2322809,股本结构计算，实际流通A股6500万股,-99
4448243,31不是梦,-99
2203524,600648:外高桥关于归还募集资金的公告,-99
735072,212站稳10.15元才有机会。,-99
4569970,虽然在某些重要方面 ,-99
4299634,拉高出货，快跑！,-99
4552850,今天手在36.11至上，可能36.83,-99
3080533,垃圾！,-99
5092431,"603389亚振家居,从38元跌到17元199999999999",-99
1348119,北巴传媒(600386)融资融券信息(05-08),-99
2582167,从走势来看，今日指数全天缩量震荡整理,-99
629120,这次大股东气急败坏，会不会报复流通股东？既不,-99
1440013,此情此景我想鸣诗一首，此股下跌不能买，买了还,-99
4968587,今日沪指收了一根小阳线,-99
4449735,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5210472,涨了一年了，年底都想出货，大跌可以理解，只要,-99
2415650,每天都在流出，坐等时机！e,-99
5213371,都在涨，你好意思继续跌，垃圾,-99
5490430,明天再进，哈哈,-99
2284480,二线资源股上周已跌过一次了,-99
3380341,"李大霄疾呼: 下午出货, 赚到口袋的才是钱!",-99
5160572,直接拉买不到，稳当的拉不敢买，纠结啊,-99
5282099,没事，再跌一半也没破发，还有很大的空间，,-99
68829,明天跌2个点 今天卖出 做t,-99
3785912,我查，31块40闪了一下我就买进了！庄也太坑了吧,-99
1744436,中天到底是怎么了，亨通中兴新高不断，中天压盘,-99
5492553,龙哉睡觉，我也去睡觉了[摊手],-99
3629261,大盘震仓结束，庞大压迫大胆吃，这是最后一次破,-99
444330,想跌赶快跌，何必浪费时间，跌跌,-99
4473129,垃圾股又在搞什么东东，干脆点,-99
4527345,今天属恐慌,-99
2770410,国电力你们为啥不涨害死股民，里面都是我们的血,-99
789837,一个叫花子的故事（10个人看完10个人开悟）    ,-99
1537041,涨这么多还有人买？？,-99
1313527,宁沪高速(600377)融资融券信息(11-06),-99
5493051,快跑啊，拉高出货，大单托小单出，流出严重，剩,-99
2406245,冲高回落，每天都一个德行,-99
1886574,高开低走，迪马是匹跑不动的驴。,-99
2070820,今天的股价还可以吧,-99
1113195,大盘大跌原因分析： ＜1＞大盘从3000点附近一路,-99
3967239,等到事情发生,-99
3257082,下跌无悬念,-99
1775768,铅又涨价了，,-99
3277286,大把好股,-99
4337598,垃圾股,-99
2574775,走势参考安凯客车,-99
5154551,603738:泰晶科技关于公开发行A股可转换公司债券,-99
3871899,道琼斯指数涨了3倍多,-99
2070257,有些忽悠人的看着别人血汗钱没了心安理得吗？还,-99
4093695,下午跌死你们 哈哈哈,-99
963243,2017年三季报点评：收入业绩均呈逐季加速趋势，,-99
1393606,你们这些逗比，整天瞎叫唤。连5个交易日都数不,-99
3956959,今日大跌，毫无悬念，明年再来吧,-99
3099139,"解禁日期到了,又见你大跌,主力又配合公司操作了",-99
2337006,听说现在主力出货都喜欢选在相对低点，而且还会,-99
1985072,股票是天机，也是生活,-99
4411088,40！40！40！,-99
2974237,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
830852,山东信托宁愿亏本也要退出，看来椰岛不好搞啊,-99
2855197,这个垃圾，多亏一早开盘跑了，[大笑],-99
790375,老哥哥杀回来了[大笑][大笑][大笑],-99
3394375,南行今天能涨5个点吗？,-99
1637139,启止不少！主力要改变手法了,-99
4791173,济科技，仅47倍市,-99
811588,难道是业绩,-99
1158346,收盘破11[胜利][胜利][胜利][胜利],-99
3654572,内银内险走势偏软 留意平安购18478 / 中寿购181,-99
5076341,明天准备清仓800手，国庆之前危险了，大家和我,-99
4665447,对公司的几点认识： 1、环保严、扩产难。查阅行,-99
3323765,金矿卖成白菜价，耐心持,-99
431270,控盘狗庄淫猥,-99
4930656,化妆品第一被你们揉惨了,-99
607214,反弹不是底,-99
4615933,603330,-99
3010978,跑吧，不跑跌停了,-99
4216948,中国股市崩盘了,-99
29766,同学们 起立 开始上课了,-99
3687631,想抛的跑跑干净！！！[想一下],-99
1883634,温馨提示：本来这周拉升股价，由于外部因素导致,-99
3874454,601801有53亿现金，真牛B！！！ 资产(元) 货币,-99
454127,看好波导手机芯片,-99
4898781,"双头,不上了.",-99
2322085,继续跌啊，准备破13了就干你。,-99
530957,这垃圾……三次筑底了吧……,-99
3413775,太阳能领涨，节能风电跟上,-99
4104121,我。 槽。 你。妈。,-99
4360929,确保市场安全稳健运行,-99
5439014,操你娘进兴,-99
1079819,每天都是一分钱 说明根本没人买了,-99
1381463,大盘今天三千三百点了，这东北熊股还是2008年10,-99
2121915,市盈率比新股都低了。,-99
4924051,京东方，中国民族高科,-99
4017398,快下来吧,-99
5543441, 中新科技从买到现在，套了我20个点了，什么时,-99
320875,再见了小哈，赚了你13个点，谢了,-99
2067692,明天继续清,-99
746896,波叔何时退休，浙药需要年轻有为的才俊[大笑],-99
