,content,mark
918478,恒隆地产上半年物业租金收入38亿港元 内地租金,-99
2904105,真丅M操蛋，这破股。那些高管吃死，每年拿辣么,-99
3216891,重庆建工现在的股价炒作得比发行价高得太多了！,-99
4084815,大胆买300386,-99
657699,外传：少东家执政以后，公司多元化经营，拟大规,-99
1754818,大盘涨你也阳痿,-99
1570437,我炒股如扭秧歌。,-99
441732,怎么发图片？。,-99
5138290,大盘大涨博迈小涨为了洗掉不坚定者。后市必有后,-99
3933000,现你已经走了去过属。,-99
1196372,畜生庄干得不错,-99
3990314,今天要暂歇一天了看来。,-99
108133,你MMP！老子走了,-99
2830103,600810反弹减持,-99
678955,用户228101,-99
2650199,A股港股化，港股很多这样的小盘股才20倍市盈率,-99
4119522,你妈，这破股有多远滾多远,-99
600523,"今天的公告是配合庄家洗盘的消息,这个股票庄家",-99
3500995,涨的不够快,-99
5054434,投资者的分红回报也将达到5%以上,-99
450976,具有极其重要的实战意义,-99
875355,在不跑就没机会了，天天出货，庄家都跑了还留在,-99
5245104,，就是没有科技股想,-99
1857016,等待补下缺口,-99
4794242,跌的你阿妈都不认识,-99
3881230,几乎所有人的成本在14元以上，记住没有只跌不涨,-99
4360409,我的股--很好强势抗跌发发发发发发发发,-99
4029131,不看好此股敢快扔,-99
2089513,《重点关注  雄安新区，  重点关注   巨力索具 ,-99
4499456,快跑啊，割韭菜了,-99
559618,真看不懂，咱不是专业的,-99
4191539,哈哈哈,-99
2734418,造孽，买了你。,-99
933495,我还没出呢在加仓~马上就满仓了~,-99
4315397,买点,-99
1289179,闷闷,-99
3763026,收购康德乐 上海医药争行业老二,-99
3874202,奇怪的逻辑，必有阴谋！ 解禁前涨，你说是为了,-99
2036163,引诱小散,-99
5385743,草泥马的你是哪个板块的？等次新爆跌你跟跌，,-99
1436594,与大众合作不一定是好事。 江淮汽车与大众签订,-99
1753373,大户室的麻比，你比还没被抄烂？你的卖比钱，老,-99
1996030,老乡别跑，反弹咯,-99
434288,混合所有制改革一直是市场关注的热点。我想了解,-99
2526432,极品翡翠珠链！,-99
2671776,AA,-99
2254245,强生控股(600662)融资融券信息(10-27),-99
5170150,每天都流出那么多，这股价没做地出溜我也真服了,-99
5207380,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
2678494,烂了一年的票还是那么烂，我估计控股股东脸真的,-99
4927882,洒家吃肉你这个狗托，散户没肉给你吃，只有屎给,-99
97564,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5134617,到什么程度了？,-99
2223335,医药为代表的白马价值股还有一定的上涨空间z,-99
1457843,A股摇呀摇，年内最佳操作时间已不多！ 但是  柳,-99
216586,千万不要卖  坚持,-99
46620,方大炭素\t,-99
5031796,圣阳：二万持股人木船战军船 上演A股传奇,-99
767596,海航控股(600221)融资融券信息(11-17),-99
2382633,可以逢低左侧逐步布局,-99
1262174,大基建， 一带一路， 新能源车， 充电桩建设， ,-99
5148402,今天洗得有点干净了，意志不坚者在今天下影线里,-99
5121863,天天套人的节奏啊,-99
4773900,为什么总有垃圾在顶老帖,-99
4485381,70,-99
2558490,焦炭期货上冲中！,-99
221250, 精神可嘉,-99
2525498,不出意外 下周2起 ST股 大涨15个点 不是问题 下,-99
1942865,让它跌吧，不然我们怎么加仓，,-99
1558157,我到处游说让朋友都增持好当家，忠实的粉丝[不,-99
358047,几年了，猪肉涨了多少？你还创新低？价值不如猪,-99
2921834,房地产的拐点已现零和游戏,-99
4956461,当上，坐壁上观才是上策,-99
5167339,我昨天上午就买了，不希望涨停，希望天天涨！,-99
358803,0524股市收评,-99
3737696,庄太肉，像个娘炮！撤！,-99
1677390,一个只被极少数人发现的秘密利好。,-99
5426219,又是割韭菜的节奏,-99
3900619,港股中远海发拉涨6%,-99
4818888,昨天必创科技 万马科技和此股三只 偏买了个垃圾,-99
5266123,收盘18.18,-99
3339515,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3283904,不破不立，万事都有轮回。优胜劣汰自然的法则，,-99
2315376,17.2的本.何日是个头呀,-99
910877,翻绿的，显示。,-99
567150,600165:新日恒力董事会关于重大资产重组停牌前,-99
1599054,"价值投机狙击手,来食v",-99
2448870,服不服[大笑],-99
1808165,恭喜空仓的股友，准备好资金抄底啊！,-99
1298159,充电桩,-99
4377172,那么多傻子,-99
4556880,旭升是特斯拉的一级供应商,-99
4890095,限制信贷流向投资投机,-99
3095421,天天喊想出的，赶快把。。,-99
3763472,跌完择机再入吧，保持乐观,-99
5401976,603908:牧高笛2016年度监事会工作报告,-99
3345707,传媒娱乐60只股票当中有2只涨停，3只涨幅超过百,-99
1229864,星期五准时跑，赚顿饭吃,-99
2112115,这两天托比较活跃，股票就疲软,-99
2188909,除了加仓外，要默默的忍受这种洗盘的过程。,-99
1674955,石墨烯导电浆新概念，新方向，新征途，愿我华丽,-99
5361002,畜生,-99
1787281,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
4166797,凯重股份啊， St墨龙送大股东四亿，有人接筹码,-99
2366164,山西板块的太钢煤化工的鲁西就你垃圾,-99
4700858,清仓必创回来炒低了，根据证监会的要求此股必须,-99
729344,发举报贴的人，贼眉鼠眼很猥琐！,-99
975221,加点仓可以吗,-99
136374,这股真怂,-99
5232731,成都豪能科技股份有限公司首次公开发行股票招股,-99
4498908,人生就三个字、买买买,-99
3070248,石化油服预计1.6元附近见底。,-99
4486208,去看看龙头老百姓真无语,-99
4223685,上周刚中签贵州燃气，这个我就不再中了，好运留,-99
2172680,横盘整理4个多月的号百终于爆发了，趁着联通复,-99
4279835,17.9像座山一样。放弃吧。,-99
2286667,其他的资产重组一律不需要废除行政审批,-99
3878253,亏的一踏糊涂，如何上涨？,-99
2424171,新三板一周七宗“最”:25家企业将受益雄安新区,-99
2386212,有点小郁闷,-99
1428950,明天涨停的概率是49.99%,-99
2746552,压盘砸盘的人太愚蠢了,-99
603043,洪汇新材(002802)7.13号分红派息1.5元,-99
2373902,卖了跑，昨天的赚了包烟钱走了！哈哈！,-99
1336353,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
468078,还没得西水来得快，周一看嘛,-99
788477,想要向他们争辩,-99
5308113,熊科真熊啊,-99
3453184,反弹遇阻后大盘该何去何从,-99
82847,260亿债转股什么时候转阿？,-99
4095437,出了这么多利好？耶终于大涨1个点，兄弟们我撤,-99
982737,毕竟对于上市公司来说,-99
4709082,A股唯一的一个从上市无论高点低点从没触碰过布,-99
5055353,又要1分钱玩一天的节奏,-99
4138924,傻子才买这种股不下20元散户不死心[大笑][大笑],-99
652071,中科院正研制量子计算机 特定功能亿倍提升,-99
115836,[献花][献花][献花][献花][赞][赞][赞][赞][满,-99
3392594,原文如下穷人总是担心创业失败,-99
2249288,不用怕，不这样洗盘，获利的不会跑，后期拉升很,-99
4191497,锁成他们还在世吗？,-99
1477486,这个肯定的，因为你们,-99
913997,马的！垃圾股！[不屑]。,-99
279933,梦只会醒，梦仅是个梦，醒醒吧i,-99
559715,这个股票为什么一直不涨？哪位大神说一下,-99
288162,买了这么多年的股票，为什么总是大盘涨，钱越来,-99
1162010,大盘再跌1000个点我就进仓。,-99
1998789,中孚狗庄，你整天那样玩，有意思吗？狗庄。,-99
3201867,真烂，跟跌不跟涨，还不如买其它次新股，等待破,-99
5265372,中签了，这股涨到40应该问题不大吧，祝大家都中,-99
3585004,我现在唯一不明白的是托是自己的钱还是基金的钱,-99
87879,为啥一早就挂单，还没买入成功呢,-99
86271,[大笑][大笑][大笑]僵尸有味,-99
3952437,方正证券 股民索赔进行中,-99
4335315,明天应该会反抽了,-99
2595813,垃圾,-99
3915443,万顺股份:关于本次重组相关主体不存在依据《关p,-99
2937891,都没涨，怕个鸟，继续持有。,-99
3341849,倒霉的股市,-99
1115569,一知半解：德尔未来的,-99
3993263,你弱智东我,-99
1633295,主力今天吃伟哥了吗这么猛？,-99
2949186,就抱着试试看的态度,-99
3393083,加油，主力哥！加油，谢谢你们。,-99
4661934,卖了，尾盘要是跌的多，再吃回来,-99
3824223,跌呀快快跌呀,-99
5112047,央行公开市场今日净投放300亿元 此前连续两日零,-99
130482,今天中航黑豹拟改名中航沈飞，其他军工股就看中,-99
5471945,一改常态这么晚没公告。看来明天复牌领跌了。,-99
4038675,昨天尾盘大跌，还以为中报业绩下滑！,-99
901804,这是一支神奇的股票,-99
4865084,回踩5线后站稳，希望大盘今天能站稳120线，不然,-99
5049820,603677:奇精机械关于使用闲置募集资金进行现金,-99
1400224,这个操盘手太渣 不行换我来 一年给个20w 我来,-99
3370030,快餐撤退了,-99
309523,国际首创车用甲醇泵即将在南京投产,-99
4663567,东珠作为一只次新股不管是市盈率还是市净率都是,-99
2028457,公司公告说德国子公司今年已经开始盈利，也就是,-99
5555235,啊哈，我又买回来了,-99
418752,澳洋科技 002172 业绩大增 股价一直没涨 建议大,-99
1556631,3.65-3.7把昨天抢到的筹码通通交给了牛散了，多,-99
1853884,洗盘洗不出来怎么办？,-99
2262574,几块炒到这个价还有什么投资价值。,-99
3619000,601231:环旭电子关于公司买卖股票情况的公告,-99
5313994,建议东海鹏老师应该吸收大小非888加入组织。,-99
809267,大盘可能见底了！,-99
1653582,真是不想怕，但内心却按捺不住的说，像是死了人,-99
236970,SB保千里,-99
3570301,并承诺执行以上规定,-99
1183666,买进的要小心了,-99
5063239,小四来了哇哈哈，9652加6不知道中了哪个[大笑],-99
835466,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3403935,什么状况，怎么跌成那样子,-99
4845442,快 出了  马上调整,-99
2851317,夏门国资委早已放弃夏工股份这个骗子公司，夏工,-99
1898563,由于10日线与60日线即将在3140点附近交汇,-99
3506265,美股大跌，A股又将下跌,-99
2055505,伟大公司，海康威视。！,-99
5041344,短线有下跌风险，虽然技术面看涨但是没卵用，结,-99
2118060,跌倒0，老子去上海分地,-99
812730,圆通速递(600233)大宗交易数据一览(10-20),-99
