,content,mark
3598073,买股后马上大涨,-99
370114,先走了352挂单走人。,-99
5463308,丨PO万岁！（4级）,-99
2424132,出货票，拉起也是为出货,-99
1628926,大家快买啊，不要怕，我先走了，[牛][牛][牛][,-99
844957,谁知道定增价位是多少？,-99
2840390,白酒消费淡季股价不“淡,-99
3495255,此股太作 必须涨停,-99
4222892,妈了个巴子，劳资,-99
1697762,"僵尸股,不过这个是黑僵尸.",-99
5354805,未雨绸缪,-99
2243284,电子城 打的是防守牌只守不攻！,-99
3738024,那偶尔听到他一句话语的砰然心跳,-99
4616441,上海天洋，细分化工行业龙头企业，可以自主确定,-99
4707854,这样弄两天就让我乖乖的缴械了[滴汗],-99
2976639,没戏,-99
4961182,顶部完蛋,-99
3569466,地缘政治紧张，不怕死的快进。,-99
4818289,今天收盘在3.5%以上尾盘可以进，如果没有，那就,-99
2213878,自从买了飞乐音响之后，每天都要拉将泡屎，一泡,-99
3115632,天天不是苏宁接手了吗？,-99
2983765,鸡狗都在跑 你干什么。做接盘侠！o,-99
262436,在吴一坚驴手里金花成败花,-99
3453729,不怕下跌怕放量,-99
3427048,与昨天走势相同,-99
4841708,规划阶段，股市,-99
4171604,又得会来补缺,-99
3761721,你妈哦，卖了涨那多,-99
4039123,浦发真是银行股中的极,-99
1529338,瀚远科技:第四届董事会第三次会议决议公告[2017,-99
3395178,南京银行涨了才是硬道理，你们整天在这骂来骂去,-99
3869357,中国交建究竟用了多少A股股票发行了160亿可交换,-99
533387,tao,-99
4645604,26.40成本价，用不了十日都可以赚钱了。而且赚1,-99
3984566,掌阅科技牛啊！查完继续涨,-99
3649719,江南嘉捷连续第二日大幅下跌 抢筹资金集体被套,-99
4043889,垃圾中的战斗机[大笑][大笑][大笑][大笑][大笑],-99
5124812,阿克力叠加次新和细分行业的周期涨价概念，我觉,-99
2753799,承诺不能兑现，是不是应该管理层集体下课，，，,-99
4212180,603066:音飞储存关于完成工商变更登记的公告,-99
4692360,一上午才六百多万成交额，主力在干嘛呢！,-99
2315381,顺利抢到9000股，明天开始连续涨停，目标价92元,-99
1573997,大利好，大利好，大利好!,-99
3193305,想在华安这个垃圾股上赚一分钱比登天都难啊！,-99
5241842,大盘都要3400点了 顾家每天都还在为翻红做挣扎 ,-99
528763,为啥这么跌呢？要是解禁出货也不至于每天这么点,-99
2528797,出货明显,-99
3407973,开盘綠色卖出了！如何操作?[为什么][滴汗][亏大,-99
776242,所谓的专家还推荐周期涨价概念股，真是打脸啊,-99
2983479,上海医药，近期没机会了。可惜了好票。股票价格,-99
493964,新的高端改性塑料龙头出现：沃特股份！小盘次新,-99
201518,中学生课文：孟子见梁惠王（节选）,-99
4218345,今天上秒元后旳有多少?,-99
1409565,有钱快抢y,-99
3594576,特别提示：《捍卫中国人的饭碗！》,-99
2980451,27.5全卖给庄家，谢谢操盘手,-99
3665308,股市遗梦,-99
2696760,截至收盘,-99
1678290,这不刚下飞机呢,-99
4068083,完了。明天大跌,-99
57098,读你奶,-99
433526,庄在拉高出货了？,-99
5368111,走了，玩不起,-99
833406,要像一块石灰一样活着别人越泼我凉水我的人生越,-99
4266695,如果没有国家救市，可能股市早就崩盘了，但是就,-99
2229562,垃圾股票一个,-99
439704,造纸印刷和有色金属等概念相对较弱,-99
111345,庄默默吃了不少股啊,-99
5506706,别憋了，会憋成内伤的[大便][大便][大便],-99
2381451,最近，证监会对私募基金差的比较厉害，近30家被,-99
264649,珍惜这跌出来的机会。,-99
3211981,沪指回升，深市大涨，大数据掀涨停潮,-99
4840153,"工信部对接雄安新区建设动员会,加快推进5G研发",-99
468884,垃圾终是垃圾。,-99
643220,不符合国家产业政策的企业，污染环境的企业，以,-99
3946155,啥啥都涨价，买了一本书10块钱，单单快递费用花,-99
1048566,还应该拥有善良幸福良知,-99
556989,香江控股(600162)融资融券信息(10-27),-99
3274341,为公司从整体上的扭亏作出贡献,-99
2566766,不错不错，一路控盘中规中矩,-99
1672152,均线对你既不是支撑，也不是压力，是无聊。,-99
3821854,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
4764009,业绩大幅预减,-99
3955279,[胜利][胜利][胜利][胜利]这表情的意思你们知道,-99
2869794,今天创新高后，明天要大涨了，庄家要拉升。,-99
4658139,你妈，啥烂怂股,-99
151057,磨磨唧唧的死股,-99
3601347,"加力下杀,必能杀出2亿股融资盘",-99
3290487,跌出机会大胆买入,-99
333370,举报广州发展600098恶意操纵股价,-99
1678901,咋搞的哟，业绩这么好，还磨叽不涨我才进你就跌,-99
4328804,草泥马，一万个草泥马，傻逼玩意，跌你麻痹,-99
171336,洗干净点，尾盘啦个板！！！,-99
862229,参照去年12,-99
3335938,长疑即见桃花面,-99
63482,真特么熊,-99
3736443,艹，没有股的千万别追呀，资金流出量很大，别给,-99
3502742,海南捉妖记……,-99
499599,恐翠袖天寒,-99
5091857,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2652753,卧槽，广通还没改名，没人管了，又不是没老子，,-99
4244940,今年中的六个签赚的最多的,-99
2054214,问董秘的帖子能发出去吗 为什么我发完在股吧里,-99
2368155,这地方鸟多,-99
146041,滚蛋制改革先驱又要创6.92新高了,-99
3774423,终于将这团屎丢给万恶的操盘手了。,-99
2628692,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
5173321,看你起的这个逼名字，能涨才怪了！,-99
1485429,明天站上15.50,-99
2300267,现在大家就跟主力耗时间比耐心了，今天看来散户,-99
56670,"抱团取暖的白酒股开始踩踏,接下来高高在上的金",-99
5178519,新能源汽车贷款比例11月8日,-99
1158367,大风起于青萍之末，隐性风险已经出现，首先出现,-99
4108730,阴跌中，没有底的走势，坐等加速下跌[微笑],-99
1305616,看看星马马上都没有交易量了,-99
777251,600223 st万杰 好股 好股 私募庄,-99
940334,我们也不会担心未来钱的事,-99
3470399,套牢了，10元8的本，锁仓，放半年看,-99
4250364,他娘的东谁,-99
3008098,草  今天补仓又被套  成本合到22.645  现已半仓,-99
3304695,明天还是低开低走,-99
3459999,记住。现在开始只卖不买。如题,-99
1577535,然后以券商股发动，拉抬指数。,-99
3155820,军工板块受追捧，多机构力荐航发动力,-99
5216679,42进入开帖子，看涨,-99
5195125,看股价天天涨停，瞧股吧士气高涨，如此大好局面,-99
4051102,王大头想起与后任见面时的经历，不觉好笑，该人,-99
4708128,地热资源开发概念股今天将带领雄安版块,-99
4348425,昨天卖了今天买入，希望涨停,-99
657651,卑鄙的公司 卑鄙的黄旗森。,-99
1067803,一个臭卖调料的，能好到哪！,-99
3135640,换庄,-99
1015182,大商所调整玉米品种指。,-99
482786,本来想帮你贡献点业绩 刚下了个一家人去非洲的,-99
282918,借壳上市,-99
5551727,603998:方盛制药2017年第二次临时股东大会决议,-99
4466465,看来真的要,-99
1443657,淡定面对,-99
2430741,600708:光明地产关于参加上海辖区上市公司投资,-99
4470300,施主   长痛不如短痛，早割早解脱。,-99
8394,各大激光公司今年业绩都这么突出，有的还大幅上,-99
1924802,赵狗B，贫道11的本呢，亏了好几千了[哭],-99
13755,青松股份300132周线月线底背离，可以长线拿拿，,-99
