,content,mark
138887,2亿多涨了一个多点，这一口老血,-99
5311815,昨日成交均价50.58元，今日若不碰此价位，看跌,-99
4312653,这股适合做T，没到时候涨，慢慢捂,-99
4305868,三环房预付款查询到账，比买房时候的全款还要多,-99
3848141,开始下套了、放心灵车不敢涨停,-99
2753223,若大盘突破250日线 则结束调整？,-99
727474,该走了，简单说两点：1、吧里唱多的托明显增多,-99
1333233,月日涨停预测 强烈关注只股,-99
3362009,掩耳盗铃，，，股票1分钱玩一天。,-99
5248012,所有股票都是奔着涨停去的，你这个垃圾，你能给,-99
138500,周K到位，准备起飞,-99
3084765,除了高铁中国最大名片核电龙头! 燃料电池算添头,-99
3624059,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4593538,注意，新高后回撤,-99
2233105,博元完玩了，没招了，嗝屁了，破产了[傲][傲][,-99
4133060,2016年上半年亏损达到2110.91万元,-99
2621092,奔,-99
590144,辣鸡股，CNM狗庄，辣鸡,-99
1487250,明早集合竞价涨3个点。,-99
856526,格力电器股价受到一定的影响,-99
1564337,李大霄：目前A股整体估值偏高,-99
305432,"MLGB ,让个蠢庄激到喷屎。。天天跌",-99
3818946,一有托单就大单砸盘，什么玩意啊,-99
553435,600161:天坛生物与中国生物技术股份有限公司关,-99
2519424, 要问为什么，牛熊一线亡，半年线下穿，千万不,-99
2579510,市场关于指数“失真”的声音多次出现。,-99
1186067,新高之后还有新高！,-99
3433737,，要换月供啊，那么在这个情况下，开,-99
5528150,明日未必还能够继续大涨,-99
4295587,不错不错，尾盘不跳水就放心持有了,-99
3683132,本女子准备下个星期买进绿城水务300万股，谢谢,-99
7546,邯郸钢铁换成了南京银行，理由,-99
3867075,601799:星宇股份:国泰君安证券股份有限公司关于,-99
2402315,工大对除了跌，对啥子都麻木了！,-99
571712,联美控股12月18日加速下跌,-99
1168893,关注五一劫。,-99
4458215,嗯，一点尾子，全抛！卄卄卄！！！,-99
2744637,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
610782,加仓哦[胜利][胜利][胜利],-99
3843854,8.07在反复出货,-99
1744338,围绕中天的暗战您可知晓？,-99
3594294,吉鑫科技(601218)融资融券信息(09-26),-99
4479132,这种杂牌公司应退市，不要再害人。,-99
116048,加油，杀。太慢了！[大笑][大笑][大笑][大笑],-99
1049863,下跌趋势难以改变了，4元左右可以建仓。,-99
4400508,C浪不可能就2根K线，也不代表途中不给反弹，总,-99
5265220,问君能有几多板[微笑],-99
536096,哪些人才想公司派现？只是一部分战略大股东而已,-99
1242784,156买的一百股，今天107割的肉，真的想哭，道道,-99
2921091,这一方面是多方缺少像之前险资那样的先锋部队f,-99
1278200,大单抛，小单拉，MD的垃圾,-99
4585286,603318:派思股份:前次募集资金使用情况专项报告,-99
151180,收到短信了，下午直接拉升5个点莫追！ [大笑],-99
4212290,叫你们这些,-99
3884074,目标49至50元，拿好了,-99
1465588,产品价格较月初暴涨25%，大涨行情谁也挡不住！[,-99
251022,连续跌了40个交易日，真特么日了狗了,-99
4215704,明天要考试了，不能看盘了！祝大家发财,-99
5304631,步长的人均持股，为何只有1250股？公告错了吗？,-99
4417449,必须的，补涨,-99
4018965,#领头羊#,-99
23235,这货已经没有人气了,-99
251489,留一条活路啦！,-99
3992423,最后一涨。快跑啊[微笑],-99
1648356,万手哥杀到，哈哈哈哈,-99
4568035,跌的超大盘，长可不能超大盘,-99
4960692,永远都比青龙差，无聊没劲！,-99
4105850,德新交运绝对是两市少找的庄股，这个世道还有敢,-99
497508,黄伟一伙诈 骗 犯还没进班房？,-99
617665,一串串,-99
2529073,其实际承担平抑经济周期波动的使命，在经济转轨,-99
3445422,庄家真行，就是吃散户的肉.吸散户的血，别的黄,-99
2637770,还是3胖牛，谁都不吊,-99
3246726,今日北京物美。牛肉价。,-99
4138515,下午一鼓作气 拿下3200,-99
260071,目前底部背,-99
2245166,年线上拐慢慢行 突破回看坚决进  ,-99
1621891,股仙投资组合今年竟可在东财基金中排名第二！,-99
1575139,需等待均线系统修复，欢迎短线资金割肉出局！。,-99
508780,12块，差不多可以出手了，套点钱双十一~,-99
571300,如果把钱投入卡车品质的提升，或者上下游产业链,-99
871428,可以跳水了，没啥不好意思的,-99
1012856,继续加仓,-99
1203935,貌似貌似成功啦，哈哈哈哈哈,-99
4279868,友好集团涨停你行不行,-99
2107343,鲁西化工多稳,-99
4571797,主力思路清澈在建平台，大家看看格力电器，美的,-99
3619754,环旭电子母公司业绩简报不及预期，股价大跌近4%,-99
1904097,金融服务新产品就是现在最火爆的比特币区块链！,-99
4583700,抓紧杀入，下午急速拉涨停！ 发财了。哈哈。,-99
617127,3200的大关总会在不经意间突破,-99
2660210,号称发明家的宋有洲只有小学文化程度,-99
2296139,庄家已经控制了该股的绝大部分筹码,-99
2634278,原油涨你跌原油跌你更跌，大盘涨你跌，大盘跌你,-99
30471,明天就要看反弹的成色,-99
4755068,这是我非常看好的大牛股，（而且我要长期拿住的,-99
5485022,有价无量，看跌,-99
466239,下周跌停,-99
4046077,看看鸿博股份，你就知道人民网是多么的坑爹。,-99
546842,看到孙宏斌今天的成就就应该相信贾跃亭能够,-99
4672516,吧里忽悠买入的就是一群捧着翔的沙比，非要等冤,-99
4599014,洗盘力度还不够，继续，趋势没破，我看多,-99
