,content,mark
4505104,目标59.以上压力。57出。55也行。保本,-99
1206691,规定重组新进小股东股份锁定期24个月、大股东锁,-99
4973664,砸跌停板了，真猛,-99
2423003,看到了吧，舍与取就是个十三点,-99
1147723,股民就会异口同声地要求政府“救市”,-99
458429,草泥马的，真是垃圾，好彩买了些鲁阳节能，否则,-99
2752645,在此期间,-99
267244,我会牢牢记住你的脸我会珍惜你给的思念,-99
4102597,"大庄都把股票质押了，正明大庄都没钱炒它,一班",-99
2258476,600663:陆家嘴第七届董事会第十六次会议决议公,-99
5100288,不让老子赚到钱，老子就去证券会举报你造假上市,-99
4746633,股权登记日是哪一天，麻痹的说话,-99
495598,感谢一个叫小燕子的股友提醒，让我少挨几个跌停,-99
1280761,黄金,-99
352106,上！,-99
1426191,盛易坊 全新的模式,-99
89133,中一签新股能赚多少？挣一部iPhone X竟需要这么,-99
5533859,王八王八王八 出货出货出货,-99
4379397,就PEG来说，估值偏低了！！,-99
4236445,603080:新疆火炬首次公开发行股票招股说明书摘,-99
3607150,都小心吧，下午主力该补昨天的缺口了。,-99
1559068,今天卖出的人多,-99
3835111,创业板大幅低开，2个往下跳空缺口，估计明天还,-99
35516,系统性风险倒逼减持制度改革与发行圈钱降速,-99
1095231,证金4.96变成4.99。。。大家怎么看！！！。,-99
5233118,砸吧，越低约好,-99
3989320,大盘今天跌到 3306点买入为宜 涨到 3352点卖出,-99
5520621,我怎么觉得它不行了？,-99
1066104,复牌不跌停让你们睡我，你们想和我一起睡觉觉吗,-99
1073025,股市不是赌场，投资不是赌博！,-99
3947893,主力大盘必拉！最后几分钟！,-99
2723865,",底部跳空向上走,天打雷劈不放手",-99
2422766,要做一只股票，首先要把股票的价说得往下掉，在,-99
2011663,罗牛山快张婷了。。北大荒加油[拜神][拜神][拜,-99
5442942,实力认可，汉柏云眼获环保部青睐工大高新,-99
4211714,漂亮,-99
856478,天天的，他妈的二八，涨你的B,-99
1372131,速度获利清仓出逃这个垃圾股！换000930中粮生化,-99
4344069,祝福你碳元[胜利][牛][牛][牛][牛][牛][牛][牛],-99
5131542,转发:   为什么新股第一天交易就有人卖？大家请,-99
3533967,玲珑拉，玲珑拉，玲珑拉完三角拉,-99
91102,中远打压吃货，大家不要卖，坚定拿着，有钱继续,-99
2282692,不要为小事遮住视线，,-99
1107310,没有跟上军工指数，加油呀！,-99
4311059,都非短时间内可以解决,-99
5049793,煤电重组带,-99
2321144,债权确认是在仙居县法院，其他管辖都已无所谓了,-99
3547482,跳水开始,-99
1875502,危楼高百尺，手可摘星辰。不敢高声语，恐惊天上,-99
3191061,虚假解禁公告日期，软件给出的,-99
3388899,压盘出来，就是最佳买点（收盘将涨停）,-99
1808506,满仓了！,-99
3632412,太墨迹了，直接跌到2.6算了！,-99
3841991,上海断气，畜牲股,-99
255580,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
2654062,中电股友们发大财 俺小亏一丢丢 卖了 算是解套,-99
1132312,"石油银行保险证券 同比港股有些已是明显贵了,其",-99
213026,部分机构资金选择减仓，排除社保资金，基金和券,-99
1001251,高的气度,-99
1552710,几路机构资金互相绞杀，跟散户没半点关系1,-99
2861910,在已在底部附近j,-99
110415,啥huo们，有能耐还唱多啊，跌成孙子样了。股东,-99
2052118,七块压力好大吖～！,-99
2189035,答突然硬了a的质询,-99
205163,ymh我我,-99
1184863,我一急,-99
1889543,公司是国内领先的金融安防行业解决方案提供商，,-99
2144904,小丑太多，跌或涨全被你们说完了,-99
5086211,五一前资金慌，大盘又高位破位，次新股板块一个,-99
1850074,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
3237059,再压下去，主力自己的筹码恐怕也要丢不少了,-99
2189152,天汽模后期怎么走？\t,-99
875481,左近右出,-99
351967,只配吃屎的杂种王八主力,-99
1991164,低开高走,-99
2645319,今年创了新高，金荔是牛股无疑,-99
713885,至于么，搞得和你涨幅很大一样，作为2025规划，,-99
3447506,垃圾垃圾垃圾,-99
3491535,最起码两个跌停,-99
2647397,下周会破15.00再杀入~。,-99
4209618,居然25.6成交了，幸福,-99
3016539,养老金人才：一方面要用事业留人。另一方面也要,-99
855067,人民币升值最大的利好就是房地产股 这就是今天,-99
952856,根据中新网的消息。,-99
855938,该打到2块钱，我决定入一手试一下[拜神],-99
1992126,6月前任何技术反抽都是大陷阱,-99
4123782,整体的运行模式已经发生了根本性的改变,-99
3171853,保监会规范愈演愈烈险资重仓股闪崩的太多,-99
1137864,谁在买入？。,-99
4515866,好家伙、在大盘掩护下杀跌抢筹,-99
2877598,8块等你,-99
