,content,mark
5345560,前期大盘涨疯了，这玩意也就动一点点，现在大盘,-99
4792666,',-99
4530966,对华贸物流无语，这股票这行情，骂你就是赞美你,-99
795255,死股，越补越套，等下次牛市吧，5.6年后,-99
593172,畜生，大盘新高了，你还天天跌,-99
3938572,上涨个股仅三成 18家公司h,-99
5303746,卖伟哥的都不硬[大笑],-99
4289327,进来就别想走了  公司统计完数据 明天开始跌 让,-99
1364731,主力资金已介入中航飞机、航发动力，航发科技跌,-99
3287674,万达已进军南宁城市改造，借壳ST南化。z,-99
4038406,主业增速略有放缓，未来看点在轨交维保,-99
973900,10月18日前不能做空,-99
1700097,"14.2,下来满仓搞",-99
4648034,国家队淘金: 日线锅状，周线背离，月线低九,-99
504379,明天大概率涨停，毫无疑问大阳，别被洗出去了,-99
2684204,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
3829922,这个T做的跟狗一样的！！！,-99
1281647,呼叫0烂苹果，怎么不做t了,-99
1677908,A+20.0,-99
5175205,啊，常清还是常淸！ 太拉圾！ 劳资到利达走了一,-99
1008419,"一根均线走天下!5日均线强股要点,股龄再短能学",-99
4496353,哈哈，我看也是！任何一个高送转都没有这样怂！,-99
2757287,太好了太好了，有病～蚴冰说京能会跌了，大家抓,-99
1709769,磨难炼就完美人生。,-99
1516530,超跌必涨,-99
4897107,沪深交易所对高送转行为加以规范,-99
925497,价高位没戏了全转低价大底黑马600162香江控股*,-99
3672011,明天至少跌6个点，分红你都不跑,-99
3031415,雄安特区,-99
1601043,早上集合竞价还显示涨百分之6开盘一看垃圾一个,-99
4606493,阳痿庄家,-99
5463058,妈的，看看你跟元成，本来比他高不少，现在比人,-99
3635518,坚持不懈的投诉，才能真正的换来复牌的希望。咱,-99
3813541,生活中，很多时候都需要我们要耐心，,-99
5190708,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
687058,昨天13.45的两成仓位13.4出来，剩下四成成本升,-99
3729736,华锐只能做阿二,-99
3264184,971次列车就要倒后开了过程有点颠簸不稳请各位,-99
2217820,哈哈，今天唱多的小丑全线活跃了，明天游久破9,-99
4906843,满仓时候停牌几个月，现在看到这个行情我高兴到,-99
2753971,休息。。,-99
4656428,此股从48拿的3成仓位，然后一路跌到39.99，做差,-99
1495006,早上高开 10点开始跌  利好完全是套路,-99
3714199,这下大股东和高管不能随意减持了庄可以随意拉升,-99
2161412,东方明珠，止损是唯一正确选择！,-99
3856956,可以拉了,-99
5239817,原尚股份10月13日盘中涨幅达5%,-99
734923,创业板上市应该取消“最近两年连续盈利，累计不,-99
1217661,房地产业务拉动收入增长，投资收益带动净利提升,-99
688959,白酒拉升！,-99
1290709,爸爸先说月是故乡明。妈妈说花好月圆。我说月光,-99
4052057,明天6.22 应该要踩一下吧。尾盘拉高  非奸即盗,-99
813698,操蛋,-99
4464844,跌你最快[赞],-99
3543486,顶诱人，底磨人，不看好的快走人。哈哈哈,-99
5409233,提醒:  提高股价增加市值配售和新股中签率，不,-99
3528380,还石墨稀呢石墨个比吧，害的老子抢了50000我曹,-99
3383942,前几天，预感山西国资与大秦有大动作…,-99
1618248,每次股票一下跌，害死人就出来刷屏，该去看病了,-99
1256550,7元附近启稳，再猜一下看能否中奖。[鼓掌],-99
38155,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
96336,本来以为价格低会有一定起色，按照现在的煤炭行,-99
5364001,我只好又加仓了400股,-99
3652411,3000元一股半年内我赌不参与股市啦！中心！,-99
2688452,这次跌幅超过百分之七，为何不公布龙虎榜。上次,-99
2825852,这超大户就是个王八蛋,-99
185073,保持心态，耐心点吧赚钱的机会来了,-99
3928273,江河：幕墙行业强者恒强 5年内将产生行业寡头。,-99
3554062,买夕电，仙人[怒][怒],-99
94901,我从没见过如此垃圾的股票，如此垃圾,-99
530974,妈的个蛋，不求你个垃圾涨多少，至少不要总拖后,-99
8841,淫口奔3.0去了,-99
1408781,明天涨停板[鼓掌][鼓掌][鼓掌][鼓掌],-99
1653048,你个比跌停吧我操你姥姥的，你个1G比的,-99
2612273,幸好抛了,-99
5499922,603977:国泰集团:独立财务顾问承诺函,-99
3506184,今明两天小跌，周三又来个小涨，这就是四方,-99
3873632,不破12安心持股，有本事破12我看看[不屑],-99
2068423,快看 中国股市大主力这指数肯定是假的，不,-99
1856518,还是002049靠谱。,-99
3548263,上市七年一路涨幅不过19.34元？疑问；9元套死了,-99
3360485,抚乔木年华将晚,-99
1314155,融资。融资。就晓得要钞票。,-99
2751945,轻纺城(600790)融资融券信息(06-22),-99
449073,以后往往就沉溺于训练之中,-99
573597,大多都跌到股灾时了，指数看来不差，真是高明不,-99
4114573,投行卖出恒大收入囊中回归A股，正许老板意！？,-99
2952367,全是套牢盘，将向10元附近调，路过,-99
5028060,椅子你坐?什么人尘？,-99
5079959,2.30准时发射！,-99
290406,精模诚可贵，精图价更高！,-99
1889544,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
2014581,熊猫是废了吧，来回的逗着玩那,-99
197855,准备好子弹打反击，没有钱的准备好融资。,-99
4109285,别再挂拖单了，大家都走了，知道你会跌，拖拖拖,-99
404541,大家看见过，没有震荡，连续几天直线下降的股票,-99
2900220,证监会调查人员之前接受央视采访时表示，首先是,-99
14781,四月开门红将是大概率,-99
3559581,昨天的全部被套,-99
2181137,川普确实是高手，放弃美元，保股市，实在是高！,-99
3325387,……暴跌……马上跌破13.5……马上跌停了……暴,-99
1732039,515.11,-99
2354684,是中华民族旺盛生命力的体现,-99
2941780,旅游市场再迎高峰 节后瞄准三大投资主线,-99
5489366,已建仓2成！,-99
1437183,安进昨天又站台了，吊得了,-99
4071284,，国务院,-99
2540059,昨天12.20进今天13.5出，下午12.26挂着看看能不,-99
1980083,每个人的处境不一样，有的人上半年挣钱了，泰豪,-99
1224472,我好怕呀，傻逼，自导自演,-99
5380537,怂逼没人买还不砸。脑子进水了,-99
1610987,信威的三个担当和三个勇于：,-99
318808,没量啊，使劲跌。我等着接呢8.05,-99
2374954,这股可以看到12了，在10日线洗盘,-99
3156188,期待本周翻身,-99
3968875,箭在弦上，一触即发,-99
729987,紫江企业，年底前翻三倍的股，现价6元多，集军,-99
4227851,僵尸,-99
63591,开盘买入一万股，亏4200元！,-99
2038023,今天有庄在吸筹,-99
1803454,"多头在次天乘虚反扑将股价跳空高开,收出一根光",-99
3986050,拉高出货太明显，涨停板没出真可惜，少赚，走了,-99
5326433,都在看英国，但欧洲最大的炸药桶可能快要爆了,-99
515756,做一个中国人好可怜,-99
3803477,地主买办黑机构都把我们剥削光,-99
2414632,上午一买就套，每次买物产中大都亏钱[微笑],-99
3475255,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
2050491,道同义合,-99
4167258,[图片],-99
3613087,主要财务指标 ,-99
4760101,庄家死人了有没有安葬呀？怎么跌死了，乌龟害我,-99
2536884,明天开盘下探，然后啦涨停，准了，提振一下精神,-99
2822614,一句话 哪里请来好有多吹鼓手听众数不清,-99
1823953,今日策略:t,-99
4117313,总之,-99
5259356,一把直尺打,-99
2860474,中路股份停牌筹划重大资产重组事项,-99
2383687,来个涨停行吗,-99
2774208,大股东质押平仓i,-99
