,content,mark
3626832,不愁钱 广汽集团抢滩新能源汽车所需资金获批,-99
1227677,市场什么都缺唯独不缺骗子，号称神一样的存在加,-99
725128,增发价11.25，赶紧买吧，,-99
3746466,收在日最低点,-99
1245154,▌▌▌▌▌承德钒钛进入锂电产业链▌▌▌▌▌,-99
1238854,明天拉个涨停。有人跑吗。。。。,-99
843449,用户和能让个逢高和总,-99
1305674,哥回来看看大家死了没有？还有气吗？,-99
225458,一家上市公司如果不断地更名,-99
2155944,近期那么多大机构轮番来调研该股说明了什么好啊,-99
1727350,康美健康城，媒体报道50亿，澄清公告80亿，可能,-99
3803751,中国建筑就是一带一路的开路先锋，也是价值投资,-99
5354432,明天调整了，是进是出啊,-99
3002300,退托不卖，坚决不买[大笑],-99
5337186,大盘不好，此股很抗跌，二十个点走人，大家发财,-99
699950,全面提升生产环节资20万决赛资产,-99
4697678,股市新颜语!《当天涨了当天卖，当天不卖会低开,-99
3194135,天天出货，韭菜天天接，哎！,-99
3039509,要求披露高送转时必须披露业绩预告,-99
2909105,本月最后一次天上证指数收盘点位3187！,-99
4395465,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1395707,调整刚开始,-99
440167,后天跌停跌停我买入博反弹,-99
3045518, 耐心是致胜的关键，信心是成功的保障,-99
2509094,昨天8.47卖出是正确的，8元以下等你,-99
4195391,这个棺材。,-99
2191113,今天5个点以上涨幅不排除涨停……[俏皮][拜神][,-99
2464520,动力！,-99
4706539,股市一天格外的走势，没热点,-99
4009285,涨停无望了,-99
2146192,[胜利],-99
587664,今天又是跟风，早盘17.46接盘，结果跌倒17，垃,-99
1318982,创业板大涨，主板的小票不知如何？,-99
4301496,康尼停牌4个多月陈何体统,-99
5292438,明天肯定跌停，晾衣架100亿给你你要吗？脑残,-99
3928003,慢牛在路上（6）,-99
841243,明日股市三大猜想及应对策略,-99
255423,存量资金运作，飞不了好高。现在就这样市场。操,-99
445128,等好消息江苏,-99
3286000,宜华生活(600978)融资融券信息(09-25),-99
3010646,缩头缩脑的，发的力涨涨看看，不像爷们。,-99
2109944,如何查询行业市盈率和市净率？,-99
2372617,原来剩下的7000多块钱已经被我花去了大半,-99
5336779,为何突然闪崩？,-99
5419287,国家并不提倡炒房行为,-99
385305,不定增，必卖壳，救银河...,-99
5335090,主力没钱没胆怎么涨，底位又拿不到筹码。,-99
4047213,15块赶紧逃，拉高出货.,-99
3555156,西电中标国网巴基斯坦全部换流变压器，合同金额,-99
986838,下周公告！！！！！。,-99
4259187,正裕第一大流通股东是金鹰核心资源,-99
3060691,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2097623,目前沪指无论其所处的点位,-99
2301185,反反复复的说。,-99
5398121,真是信了你的邪！,-99
3489945,暂来不住,-99
1825581,万亿规模“国”字头基金助力国企改革:上海国企,-99
727198,听我的，不搞一个涨停不要卖！,-99
2333951,京投发展：签订拆迁补偿协议 预计影响利润5500,-99
2880294,合理估值4元到4.5元,-99
435764,股价跌倒10.3就进去,-99
2455387,短期震荡难消停 债市渐入“春耕播种”季,-99
4441665,不错,-99
2406694,绩优小盘粵高速000429,-99
95675,应设“两弹一星一航发”庆典日,-99
2218916,唱多唱空无济于事，刘代精力都在投小葫芦平台上,-99
4252348,可笑[不赞] 跌了个板什么人物也出来发言了[不说,-99
153530,看日线图,-99
2267581,中国股市，你想创几个吉尼斯纪录？,-99
1988329,此股是否已迭出黄金坑？,-99
63401,这他妈的，又是想诱多,-99
5505829,资金在出逃,-99
4757591,现在已经跌到了上市的股价，在15块开始走平，看,-99
2370005,所属板块都红，就这破股戴绿帽,-99
4538806,何曾吹落北风中,-99
2191950,风中博士，可怜可恨可悲。同样是看空中源，为什,-99
3192178,拉高了散户跑,-99
968590,东创还会崛起吗？,-99
2426649,这么多散户还在买进，你们希望看到什么？,-99
3021873,双十一各种超预期哦，说明零售的春天马上来临了,-99
2261673,绿毛龟张立军，能出来解释一下吗？,-99
1997366,亿晶光电即将拉升，再给你们这些呆头一点机会,-99
2383173,压着那么多大单子。肯定有啥好消息。估计快了吧,-99
2038892,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3358022,看看中信冲压！！！全部子弹打进去肯定涨停板！,-99
2663363,回答得有点霸气,-99
2831423,300618周五是很好的买入点，此股除业绩大幅超预,-99
5210891,割华友追寒锐！强者恒强！,-99
594239,MACD线是不是叉了个死叉啊？大神们？,-99
3562279,比如今年11月15日发布卖房公告的粤传媒表示,-99
5016986,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
4292012,跌跌不休。。。,-99
793471,根据多年看盘经验 尾盘要拉起来抢点筹码 周末放,-99
789407,请问董秘：截止六月二十七日，赤天化的股东人数,-99
1089201,坐等10个户满仓近千万的吹牛Sb赚大钱,-99
487265,西部资源(600139)融资融券信息(08-11),-99
4980182,听到涨停，我吓哭了[微笑],-99
3918147,厉害了我的银河，月线跌了2个月了是不是再跌2月,-99
4861620,快一年了，都还没填权，只会跌，不会涨，看看立,-99
5303372,步长最合适的建仓价格是35左右,-99
3594795,空掩袖,-99
1800528,术制胜还有的人是用题,-99
1778294,空仓，空仓，管住手，进场等于自杀,-99
281143,这也让国债期货史无前例的暴涨至涨停。,-99
807629,庄家出货急庄拖唱多急帮忙,-99
2587890,17亿，17亿，证监会明察，彻底弄清，该退就退,-99
3075046,600872:中炬高新2016年社会责任报告,-99
1184434,上涨无望，跑路吧,-99
4255546,就是不争气，二个月以来没有一次像样的涨，趋势,-99
3859968,中国股市跟跌不跟涨今天收关战完了,-99
2983358,走了，受不了了，配了三千,-99
3421868,稳住，我们能赢！,-99
4305792,买了红蜻蜓，别说穿鞋，连内裤都亏出去了……,-99
1087174,垃圾股，38的本什么时候回本啊！,-99
3021917,战斗在第一线的股友周末愉快！,-99
3394690,3500点轻松站上的节奏,-99
765068,不怕死的，冲啊,-99
5147201,股票垃圾，庄也辣鸡,-99
5259995,大盘逼近2016年最高点，能否冲过!,-99
4614583,603329:上海雅仕首次公开发行股票招股意向书,-99
1014712,还有最后一天卖出时间，希望操盘手好好表现,-99
1092765,杀的满地鸡毛,-99
4525013,1857+3，求中签补血,-99
2453833,好多推票要分成，说这只票明日拉升验证他实力，,-99
286361,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
4840070,出来了，谢谢老板。,-99
1169057,在关联方并购占比较高的时期，业绩承诺对于中小,-99
1731041,"#我感觉中国股市还是需要年轻新生力量来做多,来",-99
3045615,！四大内容达成共识 还有,-99
3014768,股价一路下,-99
4694168,看看同期的天目湖,-99
2506319,把你打入十八层地狱,-99
1986648,两个月可以不用参与了。,-99
4561426,此股今天正式发力！月底收50元。准备接货！,-99
4385065,我来解读公告。。,-99
554786,．买股一定得买在买点上，否则你是很难骑住它的,-99
3173371,连续三天这么慌不择路的抛货，你们现在信了吗？,-99
236069,我估计然而,-99
897756,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
1817357,垃圾就是垃圾，打死看多的死庄托。,-99
4599057,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
5257368,大家手上还有此股票的怎么处理啊,-99
452124,今天收盘价10.98,-99
257366,这类中小盘股后市有大机会,-99
3868517,尾盘暴涨，这是干什么？,-99
