,content,mark
5409357,有句话叫洗你妈卖批,-99
1141595,西藏矿业好厉害,-99
3337177,基本面选股600805、000623、000059请看调研报告,-99
3443020,谁狗日的在压盘！哪位大神干掉那13701手,-99
4000363,这股还要跌一段时间解禁股比例太大，有些股东需,-99
1450282,横着撑3天左右变盘,-99
3615431,跌的好啊,-99
886647,好垃圾的公司,-99
3069719,软骨头硬一下可以吗？,-99
287395,我靠，吓死人不偿命吗！,-99
3550941,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
1810076,华宝兴业国策导向混合型证券投资基金年第季度报,-99
4674591,估计要完蛋了，主力开始出货,-99
3973799,挺住，永辉虽然倒下了，还有红旗连锁。坐等红旗,-99
1560219,醉了,-99
5358271,次新股暴跌，哈哈！,-99
4602785,上海银行解禁跌停、吴江银行月底也解禁、完蛋了,-99
3729743,涨起来要人命,-99
4592169,你妈的垃圾操盘手,-99
1212485,上周最高时曾经达到两市成交额的17%,-99
1904807,期货涨了半个月 股票跌了半个月 每次期货大涨 ,-99
2841361,不如快点   搬迁    卖50亩地    也有5个亿,-99
3364463,下三烂的股票，无话可说，只有请求它继续杀跌才,-99
519719,航天机电是真正大飞机概念股,-99
179675,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3857320,楼也买了，感觉后续会接连出现大动作？,-99
5556680,不改短线反弹趋势,-99
4473871,风雨豪情,-99
1862133,不要脸,-99
4038690,7月25日国内四大证券报纸头版头条内容精华摘要,-99
1874620,若是出货早该出了~~到这样低的价位出？？？,-99
2544799,今天表现比别的股票好！ 至少没有跌1个点！,-99
1883938,美元指数是否接近中期底部,-99
5298748,这个垃圾,-99
2169395,浦东金桥(600639)融资融券信息(05-24),-99
274250,李半仙回家养猪了 要等开板再出来喊空 目测下周,-99
2087574,你奶奶的，老子割肉走了。,-99
1072042,这个什么情况,-99
5471992,烧油的车国家要限制了，逐步推出新能源车，人家,-99
5255077,浙江帮股也就这样！,-99
2760123,撤了5.26元的单，挂5.25元，求求垃圾云霉乌龟主,-99
1624424,哎，走了\t\t\t\t,-99
3517581,这下确定无疑，还有机会。见高见红就要跑！11.2,-99
4835766,下一个永安药业，华大基因的股价生物制药收购兼,-99
2838735,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
3228212,涨啊！！,-99
2782679,走了，不看好了，呵呵,-99
3018145,，多多关注p,-99
1789728,每天走势都一样,-99
2592618,终于抄了个底，哈哈哈哈。,-99
2480241,今天换手率10%，主力收集了不少筹码，想上车的,-99
2118346,垃圾变宝 大恒创新推出新一代餐厨垃圾处理机。,-99
2546515,地产停牌时拉高出货，生化停牌时也拉高出货。主,-99
4085855,很多上市公司在卖房时都是将此作为理由的,-99
1864,浦发银行对比华夏银行就较好,-99
362263,你公司逗逼的确不错去死吧p,-99
52955,买完就套，怎么还买？！不长记性！,-99
2415440,来啊在对到2把，就买进了,-99
5250184,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
305295,购买这些债券所带来的被称作为“大的投机收益”,-99
5104277,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
3607359,深度不过3%,-99
3055932,底部抬升做丅都是绳头小利：老娘买入为主，至今,-99
4151429,5周K线没跌破，下周一涨停，全仓,-99
3535909,兴业银行如期调整但到目前为止不宜过份看空,-99
4828383,看你能洗多低？,-99
2905979,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
3910612,银行今年好,-99
5309341,苦口婆心让大家逃，怎么就那么难呢，又绿了吧，,-99
2732414,鲁银网站新闻一栏自己去看。,-99
2451630,警惕！量增价跌 ，短线面临调整！,-99
844087,东北妖大发展 打爆卖空,-99
