,content,mark
3909140,什么样的老板就有什么样的股民[大笑],-99
1769863,想说减持万科股票还真不是一件容易的事情,-99
2464539,如果T+0，那些清仓减持的根本发不了财！,-99
5266262,今天波动太小了,-99
3113131,中报速递：佛山照明2017年上半年盈利2.28亿元，,-99
5133402,朗迪集团可以买了没？来个人帮我看看,-99
2122046,这个点了要吃饭那。吃过饭了再回帖吧,-99
230145,陪主力玩到,-99
549418,马上要砸万手了,-99
896845,多头行情，多方慢慢来。（9帖）,-99
5142621,现在洗盘抢筹，哪个傻逼割肉就亏大了，看后续连,-99
2010983,一再证明，壳烂根本解决事一个级别[不赞][大笑],-99
2144375,路是弯的，理是直的,-99
4806408,真厉害,-99
2533121,今天做个T,-99
1152161,逆水行舟，小心帆翻船,-99
290016,赶快买进格力！加油！,-99
409765,不买万科的真傻。,-99
4191724,没子弹了，那些猪日的在卖,-99
3506895,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
3739208,"促以震撼题材,360梦之队,什么时候买入都是最正",-99
2569298,华远地产(600743)融资融券信息(11-23),-99
5434341,蜗牛股份已经边缘化了。不要在这里浪费时间了…,-99
5535301,27日中阳突破， 今天回踩洗盘  尾盘大单扫货 该,-99
3334023,最后几百手是啥意思,-99
2569943,压抑到极致，要弹了,-99
2279679,被深套的人太多了,-99
2815979,昆机面临双重退市风险 一。财务退市风险。即201,-99
1464944,绵阳市政府确定长虹是军民融合的龙头企业,-99
4239392,维持50目标不变,-99
3945015,嗯？那个说12.8以下买不到的兄弟在哪里？哥早跟,-99
5366619,还888呢！！！都没有一点次新股的朝气！要死气,-99
1858104,至少对市场人气方面的影响比较大,-99
3179631,弃呢？,-99
869216,有人说我现在买的都是韭菜，那现在卖的算是高手,-99
3936399,就为收个星，不拉太五耻,-99
2625880,断头铡释放,-99
117649,抄底机会意料之外,-99
497683,菜市场？,-99
4209952,新政，20%,-99
5147721,真他妈比垃圾人家狂拉尼玛币却跳水套人,-99
3416413,回调20天线3.71元可能止跌,-99
3343324,文山要上涨不能当跟班，一定要走出自己行情，本,-99
4263507,工商银行创9年新高后，万科A创出历史新高！而中,-99
3761169,成交量逐步缩减 现在可以止盈,-99
4492015,漂亮女人飞机场身材不好,-99
1836556,怪了。,-99
1331751,洗盘打压已经搜集不到筹码，拉升即将展开，拉升,-99
301495,洗脚堂 开业洗脚啦～,-99
2835184,少量股权就能决定去向 \u3000\u3000尽管很多中小投资者z,-99
4899490,持续高温用电大增不断推升煤价 发改委召煤企开,-99
3871528,别抄底，收盘必收今天最低点！,-99
1825218,正裕工业发,-99
2004035,投机市如此。,-99
1587544,每天跟踪，但不能碰，不走出趋势，坚决别干，除,-99
3012743,大家庆贺一下吧~从来没这么爽过,-99
2898400,哈哈哈，怎么不去买融资狗拉高出的货？,-99
1838625,敢作多，。N年了，股价不是躺在,-99
1235183,贵州公务活动将全面“禁酒” 近日，《贵州省公,-99
2558351,各位注意21号是融券空头爆仓日,-99
1193185,华夏幸福(600340)融资融券信息(12-04),-99
3299889,谁说庄家拿不到筹码？放屁，这么低的价位庄家随,-99
3204612,银行股中最安全的19亿流通股,-99
2472163,上午拉高，下午出货！！后市堪忧,-99
5205801,上周两市开户数仅34.34万持续处于低位,-99
4753781,被后来者一个一个超过,-99
318773,都辅导6个月了，骑虎要借壳的话，还没有跟壳公,-99
601629,神奇的尾盘表演时间到了 准备好了挂单[大笑],-99
3974176,微微一笑痕倾城，娃娃别疯啊，疯了可惜了,-99
76864,公司国内主体信用评级保持在AAA,-99
5536016,看吧里的傻,-99
4490189,嘿嘿！30,-99
5454668,主力跑了，散户封板了，明天低开，低走，跌停,-99
1629370,[哭][哭][哭][哭][哭][哭],-99
4452708,怎么大户在卖，庄你妈个B,-99
135178,今天还是不可以投票吗,-99
4109753,爱普股份两市第一,-99
3802973,好牛逼的净流入,-99
3722701,完了，真的完了,-99
862260,000802,-99
2722699,抢筹抄底吃主力的筹码,-99
5100809,健友反弹的机会到了,-99
1283733,季线大牛,-99
4714679,前几天的上影线被昨天吃了大部分，今天应该发力,-99
563191,从三季报净利润预增公司的行业分布看，预增公司,-99
3237842,又找到下跌的理由了,-99
17059,住建部发文坚决打击大型万科保利恒大等房地产商,-99
4474052,满仓抄底，机不错过，很快大涨,-99
1124614,一带一路这样表现感觉着实不好吧,-99
2508046,天天吹牛逼，次次中或赢，什么玩意！,-99
4252931,先达股份盘小质优，下跌空间极小了！上涨空间远,-99
3775557,基本面不错，股权分散，静待举牌,-99
2958209,呵呵哒 狗你不是13.3的本么 不是赚钱的么 今天,-99
1274073,始终放不出量，说明无大资金介入，观望不买,-99
1968132,医疗产品永远是朝阳产业吧。,-99
1223918,趋势是散户不能改变的。,-99
3690287,涨几分比吃屎还难,-99
1229428,看这效率，复牌怎么也要5到6个月的,-99
3308931,又是买点。,-99
3622869,垃圾,-99
192108,财务造假吧 都跌了半个多月了,-99
5085535,刚刚，经十次调整，卫星入轨正常了。赞！,-99
1994139,控制的很好，基本不动，主力建筑，炒股八亏，一,-99
1554593,继续跌啊我看你能跌到哪里哈哈哈哈,-99
1818831,终于强撑到7.1了，下周该咋的咋的了,-99
4117574,这个股没有主力，只有散户！,-99
237640,[拜神][拜神][拜神][拜神]继续停牌，别复牌了,-99
4704040,呵呵走的小心翼翼。,-99
5238349,今继续跌停[大笑]明天进场,-99
3751395,鹿港文化庆国庆晚会马上开始,-99
