,content,mark
557411,万手哥要来了,-99
940161,2黄出马  耀武扬威,-99
2556124,地震对保险公司，大伤元气，我昨天就离场了！,-99
2231107,恶意打压股价，是因为主力没有筹码在身。明天低,-99
650830,这一次主力是真跑了,-99
954797,我们的业绩不错！大家快来买嘉化能源[大笑][大,-99
4507094,现在大家记好了，不管哪一天,-99
4043807,底部跳空向上走,-99
1170696,拉高出货，资金一直在跑。拉高出货，资金一直在,-99
2099416,这才是券商总龙头啊,-99
1047982,玉纤香动小帘钩落絮无声春堕泪,-99
4795390,唱多的滚远点，不要害人，跌透再说,-99
2412991,烂股叁胺，光电败类,-99
1108429,7月28日南昌八一广场整修后验收,-99
1309783,首开股份今日网络投票，如何投反对票？,-99
4892132,暂时还不明朗,-99
3586981,早说啦，中信垃圾啦，还不信,-99
87732,华能水电：国内第二大水电上市公司 项目储备充,-99
3286818,因此在空头手中仍众多王牌下,-99
4736116,应该还有二个板，今天开盘跌停出的，轻松多了,-99
4389860,妖股王,-99
942257,哈哈、没人买我就继续拉、对不起了庄稼这么高的,-99
3434367,这么破烂股;废物去死吧,-99
3094146,失败并不可怕,-99
3388901,最佳买点,-99
3241100,7yhh军民融合龙头股002413雷科防务布局雷达产业,-99
69643,宝钢股份，中国A股市场第二只茅台即将起飞！,-99
4184248,怪不得孙宏斌说乐视的,-99
2149380,今天会涨停吗,-99
3438584,前期领涨的金融股最近陷入调整，这对指数的影响,-99
796422,分红不除权才是保护投资者权益。,-99
2645876,博元全流通6.5元退市，说明什么,-99
1301090,中航电子所属企业11家托管19,-99
1130538,注意目前的小波段的头部风险！！,-99
554612,从四五月开始启动，期间并没有出现像样的技术性,-99
2150126,报告塔台主，副油箱已经加满，发动机状态良好，,-99
4469464,网上发行866.80万股，网下申购的得三个月后才能,-99
2659522,今天复盘发现很多股票已经快到08年的底价了，这,-99
4612270,逃命要紧,-99
2770572,他娘的，早上挂3.33元到收盘硬是没有卖出去！国,-99
2598711,但是在磨炼的过程中你能不能变得勇敢,-99
5174902,我在14:19发起了直播，快来看看吧！,-99
1610891,长时间停牌股股吧静悄悄基本都能涨停，为什么信,-99
3717623,核心题材a,-99
4818627,我给你们说，十月一号肯定涨停，试试看吧,-99
374986,此股票 短期看 可能有反弹 不要追涨 空间有限 ,-99
5146925,这股真恶心，天天都是往上射一点，然后就下来丁,-99
1998549,尼玛隔壁，又开始让人恶心了,-99
2360943,下跌有惯性，不要惊慌，便宜的好票多收点，必有,-99
229164,老子全仓开滦股份，套牢了4毛钱，早知道还不如,-99
860026,15至10亿，cc还有很大的向下空间。,-99
1235437,持股4.6%！难道又有人要举牌康强电子？,-99
3782744,这家公司直接退市得了。别害人了！,-99
4032759,我呸,-99
5025178,一个月内绝对破发,-99
2587269,已经整整13天没有去其他股吧宣传大控了，为的就,-99
1270102,创业要善于研究市场。,-99
1918461,下星期千股跌停,-99
1803060,狮头大有希望，上半年扭亏为盈。,-99
4101633,我全仓买入！,-99
2881998,世茂胶份，要多少有多少，别抢,-99
4693831,你妈的，去死吧，害人,-99
2302329,十三四岁的岁月总是转瞬即逝,-99
461247,股民们唯一。,-99
3482548,今天找机会满仓,-99
322909,汛期来了。,-99
1439414,江淮汽车生产的蔚来汽车，12月18日上市！,-99
3099234,机构论市：四类业绩暴,-99
2519900,玩股票的目的是为了钱，,-99
2920317,"都拒绝创新低,而第一医不断创新低或有重大问题!",-99
2092905,董小姐不是造车，她是造了一个妖股！,-99
1650423,老乡，请别走，有金山银山,-99
3598981,下周大非上市，承诺价13.98元以上方才减。,-99
1793297,开关天胶新一轮大涨将告别历史大底！向20000点,-99
1118723, k线系统,-99
687156,浅套继续加仓中，其他股做短差，利润不断逢低介,-99
1437892,11月17日江淮新车M6（MPV）上市 MPV汽车江淮产,-99
3730955,今天能跌停吗？[大笑][大笑][大笑],-99
3443129,山东省整合轮胎企业 金宇会不会收购三角轮胎呢,-99
2019888,而当前大盘整体行情弱势特征无疑尽显,-99
4827306,物流三剑客:中储，畅联，普路通，物流三垃圾:嘉,-99
2677624,综艺股份(600770)融资融券信息(09-01),-99
1286210,业绩不好，没办理,-99
4240328,认同重大利空！明日2800股躺地板,-99
4480988,大盘要红了，准备开板跑路咯,-99
4958468,又有高管买错了,-99
5356854,603885:吉祥航空关于变更持续督导保荐代表人的,-99
4714834,苏懂业绩这么好把股价搞上去吧,-99
253245,哈哈,-99
4812568,今天会大跌的！震荡几天再买。昨天全部卖出。,-99
1177873,傻逼醒醒，该低价股补涨了,-99
4452135,上午将净流出1000万！深度调整中！,-99
3057849,今天是要逆天的节奏，估计会突拉涨停[大笑]。,-99
4675386,今天的量也就差不多定格了，300多手而已，机构,-99
4250869,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
5488300,上面压力太大，谁来当解放军？,-99
4245789,基本面分析的主要内容,-99
1996933,准备融资买入,-99
3365097,为什么炒股亏钱？全部被证金会赚了，难道你们还,-99
1076143,强者本色,-99
3954308,前面你说河钢集团的非上市钢铁资产是由河钢股份,-99
4220148,该涨了[拜神][拜神][拜神],-99
5391187,今天跳空低开，你是买进，还是卖出,-99
4957399,别人都在拼命的修复股价。你拼命的砸。,-99
