,content,mark
5451419,幸好今天走了 乔帮主嘛 不拉肯定再砸,-99
5156428,全是看好的帖[滴汗]，次新集体大跳水前奏,-99
1676198,各位股友、兄弟姐们：中长期看华丽家族的大底出,-99
1446086,"涨要涨过头,跌要跌过头",-99
1701776,尼玛。跌了5个月，不晓得涨了？草鸡,-99
3783473,好像散户很少了。没交易量了,-99
2724293,滑超过70%的，,-99
836727,哈哈，三月木有交易了。,-99
4441345,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
225657,没啦,-99
4609138,跌了那么多总得往上涨点了吧！几天二十个点没了,-99
122077,老王胜利啦,-99
5090199,这么明目张胆的搞老鼠仓证监会都不出面调查？卧,-99
2242012,出售空闲的或投资性的非生产性房产,-99
3437837,你你他亿股,-99
5255308,周一两市震荡回调，截至收盘，沪深300期指2017,-99
3749333,谁能明白股民的心声，你们这些无良的管理者。汉,-99
5296989,周五变盘 多看少动,-99
2809332,大股东增持估计又是骗人的,-99
3626954,a. 代表6个月,-99
702676,再没有比害怕赔钱更容易赔钱的了,-99
404306,三峡，尼玛于心何忍！！！,-99
5238661,今天不张听 明天就创新高,-99
782861,未被吸取的十大投资教训,-99
49153,会怎样呢?该,-99
2419982,7月17日，沪上一位基,-99
4777676,翔港科技  今天别买了大盘是真的大跌啊,-99
3780848,人民，只有人民，才是创造世界进步的动力！ 日,-99
3395374,鸭头做好，就等张嘴,-99
3006288,真是没药救的死股，好在只是100股的底。快快跌,-99
4109453,[成交],-99
4773128,我是来咂盘手,-99
1575008,护指创年内单日最大跌幅了，华光往十元内股又要,-99
1959580,这不像洗盘,-99
4907357,证监会支持符合条件的内地企业到香港市场直接融,-99
3203968,今日28全部成交，可以休息啦！第一反弹目标1270,-99
1190484,纯死股，庄家全家死。,-99
280542,不管有什么利好与动人故,-99
5501290,到底这个股市的财富是怎么分配的，还真是看不明,-99
4127120,有本事砸到跌停！,-99
3687975,什么时候破发？,-99
4157492,转帖↘次新股的行情远远没结束，这些天涨多的是,-99
4369962,愿能中603161,-99
4132052,专家看看广州港601228,-99
3629660,快成仙股了！,-99
1335166,明天将是最,-99
2862124,妈的，这垃圾股，纯粹一砣屎,-99
699877,解套我就走，垃圾,-99
4657922,不懂自爱如何爱你[大便][大便][大便],-99
423557,明天两大利好，国务院坚决淘汰煤碳落后产能，中,-99
1000051,哈哈，5.79卖，5.17买回。,-99
3893554,强烈要求证监会严查此公司！北京最垃圾的骗子公,-99
3787828,7月份宝能突然抛售万科A。,-99
4637366,这个夏天，杰克燃爆武汉服装圈，估计分红就在本,-99
2382222,今天为什么有多笔76手卖出，有何用意,-99
728771,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
2331040,"典型的事后诸葛亮,事前猪一样.",-99
3096708,我们的前方都有着不可预知的未来,-99
858616,坐等大cc崛起 。[大笑][大笑],-99
4993956,5.23曼城恐怖袭击会影,-99
1280926,个人觉得最好买点在明天早上[微笑],-99
519012,中航重机早就涨了不只一波了，怎么能跟机电比,-99
4543965,明天26号了,-99
4882621,完了，尾盘挂38.18没买上，明天千万不要涨停啊,-99
346397,申万宏源：强烈建议关注中报高增长次新股h,-99
4352990,不要侮辱猪,-99
3035032,300418不错！,-99
1942873,八一钢铁外围资金再次进仓了，终于等到了、大盘,-99
824681,像前两年那样,-99
3643457,总理3个月出访一次外国，宣传一次高铁！,-99
4403706,20元再来接你,-99
4197569,本人24.88元买入3万股！你们投资那么怕；前怕虎,-99
4885642,垃圾，永远是垃圾,-99
800530,终于搞明白了，是中国中化和农化合并，所以会说,-99
4454143,撑死胆大的饿死胆小的，我买买买买买买,-99
3135307,两点半准时跳水,-99
5177470,本尊宣布，永安行明天破57元关口,-99
2410927,完美！,-99
5024357,002839,-99
497561,我相信正义，我要求股票还原,-99
1341897,*ST三泰2017-08-29\t预计2017年1-9月归属于上市,-99
3660948,交通银行(601328)融资融券信息(10-26),-99
3529337,关于申万宏源 与某股友商榷,-99
3232665,猪也集团昨天砸盘的狗庄的家人今天跳华山,-99
3001614,跌的很及时。,-99
657300,今天6月28日最低价抄底000550，下午绝对会涨！,-99
3730123,每周1000股，有支持的吗？,-99
3988707,金钼股份(601958)融资融券信息(12-19),-99
1492046,庄姐：银座股份圆孤底大量10手吃进抢庄？？,-99
3681851,老乡别跑 大市四千点是起步 个股会翻涨几倍  明,-99
317464,市场涨跌 坚持市场化改,-99
2705638,公家股过给了私人老板，是利好，是底部了。,-99
1116592,一群斗嘴的婆娘，有婆娘的地方，是非多。远离,-99
3434896,开盘时，是涨是跌，真的没数'，老王也未必,-99
4085828,合蛋智能从上市那天到现在，他的经营业绩是在不,-99
737921,5、所以大家没必要在这东窜西跳的，炒股也算是,-99
460893,东华科技(002140)融资融券信息(09-27)。,-99
2772678,抄底加仓吃进,-99
900805,逆向思维不可或缺！,-99
230981,这是一群傻逼唱多的结果,-99
812736,"一带一路+混改,错过75%,这个还想错过吗?",-99
392388,深港通要宣布了吗？,-99
256285,离涨停板不远了。,-99
2021307,下午要变绿，带绿帽吗？。,-99
