,content,mark
726801,杂中 不要删我的贴,-99
3048192,该炒三季度报了、超跌的尤甚。,-99
4612038,公司的收购,-99
5399327,牧高笛的目标是多少,-99
2058897,对倒出货。,-99
991115,天汽模：下周想买点。会不会被套？\t,-99
979552,跌下来了想要升上去难哦……,-99
2329585,指数的确是涨了 都是大盘股拉的 小盘股还是一个,-99
629859,中天科技15.2元，今天要涨停,-99
1334517,开给跌到现,-99
1935166,你了解这个情况吗。,-99
1220661,TCL集团:深圳市华星光电技术有限公司审计报告,-99
2288312,600671:天目药业:财达证券股份有限公司关于杭州,-99
2461838,目前帐上货币资金23.5亿，拍地可收回20多亿，还,-99
4826157,很想买这个股票，20元上下的时候毫不犹豫地选择,-99
4452552,付明康己成了王八孙子了！！！,-99
1622871,穆迪将中国的评级由AA3下调至A1 展望为稳定。,-99
1118369,快跑  快跑,-99
1942240,0524股市收评,-99
2138544,会出水的。,-99
2282623,证监会再次强调规范和支持上市公司并购重组,-99
5295548,华荣股份大市下午深度调整，落袋为安，还在等什,-99
4995077,次新要调整了，此古短期有可能到头了。,-99
4837742,没有涨停，坚决不进！,-99
2892494,17.7不跑，16.7拼命跑啊？17.6跑了，今天捡回来,-99
2853335,安信信托(600816)融资融券信息(11-23),-99
5290006,到顶,-99
5165678,成本7.69，早上8.47清仓了5300股，盈利10个点多,-99
5557758,6月我要使劲买了，不相信这不是底了，准备再买,-99
1298056,股票市场只有小部分人才能赚钱，这是永远不变的,-99
1314761,贷款需求不足的城市则资金闲置,-99
30088,交头清淡，买盘不踊，僵尸一股，筹码集中，很难,-99
284100,600086:东方金钰关于公司第一期员工持股计划存,-99
4023608,今年夏天这么热，为什么没人提用电量呢？你这个,-99
4177120,这个垃圾,-99
2781495,浙大网新改名达摩院好了,-99
1426935,公司今日公告:通过二级市场上回购715万股，向公,-99
1223163,垃圾！,-99
3250605,瞎子太多，今天又进来了义务兵。,-99
2947487,真是一它狗屎,-99
3093306,完蛋了，胡汗三又迴來了[兴奋],-99
1995626,仅建议按GARP策略以合理价格买入成长性较好的板,-99
