,content,mark
5420588,建议公司信披要快，奥马电器的消费金融信披就很,-99
819489,好言相劝，却得不到响应,-99
1154693,大盘到3240位置就不要留念了，速度离场！,-99
1725943,趋势差不多了，就是头部了，赶紧跑,-99
4760143,明天此股要大涨，拭目以待！,-99
2919752,还有4个多月。,-99
3376118,1-8月利润12.8亿。半年报3.9亿利润，剩下的自己,-99
2932562,【龙虎榜】大跌背后到底是谁在呼风唤雨？,-99
1035894,年底环保股要大涨四成？珠三角万千企业停产环保,-99
1343630,亏的一塌糊涂,-99
2111861,跌破7.6，洗盘结束,-99
4104714,快跑，不走来不及了。,-99
218527,155家公司中报业绩有望实现翻番。,-99
1574072,一定会大涨,-99
3524827,跑了跑了,-99
1861745,短线关注次,-99
3639807,甚至是压根,-99
3656061,今日主力资金流入哪些个股？,-99
2582701,下午来个大V好不好？,-99
1443196,就目前而言，买入贵州茅台股票还不如买入天润乳,-99
385213,收购小贷公司股份有具体时间表吗？预计用时多久,-99
628626,全体投否决的股民注意,-99
2140787,一下子又打回原型了,-99
5552052,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
5032719,请问董秘近来公司股票跌成熊样了，公司领导有没,-99
4274401,适可而止，见好就收，,-99
4410397,#皇马不能比中科信息!中科行业平均市盈率880倍!,-99
4547375,真不明白东,-99
4555924,向三十靠拢,-99
223554,还要跌,-99
1223920,散户没事儿就猜主力的意图？有意义？,-99
197733,明天继续下跌,-99
586500,股继续摆弱，中报可能真的不理想t,-99
542126,中体不,-99
4037403,上海银行跌停,-99
566682,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4347439,无穷无尽的出货，每天,-99
4682562,T到4个点，羡慕不！,-99
4603023,为解禁拉高出货,-99
3763786,复星第二支云南白药,-99
2695594,而我们人类,-99
1887897,世纪天鸿IPO闯关,-99
5273435,尼玛的能给点力吗,-99
4957541,他们说 今天可以买了,-99
2816276,比一比申科股份j,-99
1477639,断大户卖出。大户是否在卖出，相当难以判断，因,-99
2215746,前三大股东天天科技、代琳、刘亮都已把所持股票,-99
3509384,是不是神经病呀,-99
1022,浦发银行三季度不良双升,-99
4902054,同样都是做金刚线，恒星科技还是超精细金刚线，,-99
3979011,建议换股：300305裕兴股份：细盘股：业绩增长百,-99
