,content,mark
2096940,请再多压一点，准备搞个2000手。[胜利]k,-99
809737,指数收于3140.15点,-99
606627,主力给我跪下。三年利润翻了一番，股价不涨。应,-99
2110882,看不懂主力的思路。,-99
3190777,大家放心 今天还会射精,-99
892096,明天暴跌三分,-99
4027269,当初我一共买了4000股，6.44开始买。最后拉了均,-99
3779862,中央企业是我国经济的“顶梁柱”，资金优势自不,-99
5184466,中 益达哥也起来了。都是种树农民。怎么待遇差,-99
5214044,截止目前流出660万,-99
2292545,停牌停一年给停傻了，大盘涨这么多却跟它没关系,-99
1759131,000725坚持住啊，兄弟们，进场的机会又要来了。,-99
2120035,实际上公司建立后运行良好 。,-99
3582709,什么人在卖300万股，散户不可能，机构减持？,-99
3008093,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
3369478,记得7月25号那天开始留意此垃圾，11月29号建仓,-99
1009467,万手哥跑了,-99
1144528,大垃圾涨的时候没有商指强，跌的时候比它很，真,-99
1932501,煤价涨不需电价涨，这叫市场化嘛？,-99
3007482,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
3201457,去死吧,-99
1797390,股票“做”与“熬”的结果迥然不同,-99
139319,除了这几只股票，实在想不到一九行情下还有其它,-99
2333025,中报速递：京投发展2017年上半年盈利4543.64万,-99
3145467,我挺看好秋林的 明智选择通航布局未来,-99
3077896,开盘买入，会涨。,-99
676020,已基本到位时间还不足的情况下，本周内明确方向,-99
5543921,明天中阳线,-99
3792562,长城汽车8月销售7.3万辆：VV7销量再创新高，哈,-99
2204927,这个股一季,-99
1153965,股票技术分析：如何利用均线系统捕捉主升浪？,-99
4607852,还可以哦,-99
3552405,越跌越买，眼光放长远点，期铜月线上涨三个月回,-99
1638726,小散蠢蠢欲动，开始买入，把你套住！,-99
143669,踏马戈壁，天天这么跌的,-99
2031086,广汇庄今天知道害耻了！,-99
5412572,明天又是一个血雨腥风,-99
3525107,601155:新城控股第一届董事会第三十二次会议决,-99
3395228,年线这么容易就破了，还不走？,-99
3490965,华鼎股份60亿加码锦纶长丝项目,-99
936839,赣粤应尽快增持公司股票，勇于担当，维护股价,-99
756809,我跟大家谈谈柴油机，科技日新月异，老式的装备,-99
2114122,次新优质银行对比，看好上海银行与杭州银行，上,-99
2487538,但换手率却不到不不不不年高峰时期,-99
5488449,狗庄，天天家里死人啊。,-99
4180926,没力，还没跌好,-99
4582718,狗庄，老子就是不跑,-99
5033927,可以买了，随时拉涨停，毕竟价格在那了。次新股,-99
273729,15年股灾后中行没有一次担当护盘者，15年底至16,-99
3341790,涨，谁也挡不住，看不好的就别买，别乱评论别人,-99
5221698,海汽集团：中报10转12，,-99
3562015,中国神券来了？历史罕见首提券商供给侧改革!要,-99
854620,合条件的创新创业企业,-99
3516359,你操你妈的逼…垃圾！！！,-99
5317748,9%之间的股票,-99
355994,今天两个点,-99
4990674,这使得短期内的沪指受到了其双重的阻力,-99
458906,买买买[大笑],-99
2696274,南京熊猫(600775)融资融券信息(05-09),-99
4351042,逆风方知劲草 致金麒麟,-99
1794586,说过节后发红包！持股者应该开心！,-99
2794218,好像主力确认是头部了,-99
2689376,目前图形搞不懂，反正我就持着，不到8.5元不松,-99
1910060,12元整数不会是底部,-99
221011,打爆质押盘、活捉赵林中！,-99
2140074,这个庄是长线庄，太有耐心了！真的好能耗！。,-99
4927257,今天涨停,-99
558759,又封压我贴，没戏，自己看去年11月23号它已玩过,-99
3861305,＂涨628＂，你的唱多语言呢？,-99
2358335,力制约着周期股，,-99
3444323,并且立即停止IPO（7个月）,-99
5320978,今天回调概率大！先撤了！祝各位顺利！,-99
2137266,午夜凶铃，手机闹钟吵醒了，烦人，结果一看手机,-99
576803,炒股的最高境界是什么？,-99
217095,必涨，马上开大会了，必涨停，涨停庆祝开大会，,-99
5465770,一跳迩,-99
1642916,放量呀,-99
4914593,今天开盘跌停？ 全部套死？庄太恶了！,-99
812561,好想换601992，妈的。,-99
2020749,青岛啤酒(600600)融资融券信息(05-03),-99
4598754,买入你我。,-99
3234318,大牛本月即将起跑,-99
5409180,刚刚买了500元的运动器材,-99
2051375,跌吧，天天跌。,-99
420211,"一月:'若一月份是升市,全年就是升市,若一月",-99
4704794,涨停板没抛到，顶点软件你为啥不到呢[哭],-99
2099901,美国摩根士丹利华鑫证券（600621）简介,-99
